Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,250.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,0.00,0.00,0.00,115.38,103.62,270.56,32.80,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,119.25,21.82,42.39,26.39,46.40,110.15,0.00,3.15,71.24,4.38,0.00,28.22,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.10,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.73,9.12,0.00,52.04,1.30,0.95,27.30,0.00,88.23,23.66,7.88,7.89,172.87,34.57,71.72,38.02,0.00,6.66,21.67,21.67,0.00,0.00,0.00,11.86,20.50,100.00,55.00,130.00,33.00,65.00,1.29
10:00-10:15,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,250.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,0.00,0.00,0.00,115.38,103.62,270.56,29.98,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,119.25,21.82,42.39,26.39,46.40,110.15,0.00,3.15,71.24,4.38,0.00,28.22,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.10,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.73,8.90,0.00,51.45,1.30,0.95,27.30,0.00,88.23,24.33,8.10,8.11,158.81,31.76,66.18,35.74,0.00,6.66,24.17,24.17,0.00,0.00,0.00,11.86,20.50,100.00,51.00,119.00,30.00,60.00,1.29
09:45-10:00,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,250.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,0.00,0.00,0.00,115.38,103.62,270.56,15.37,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,119.25,21.82,42.39,26.39,46.40,98.34,0.00,3.15,71.24,4.38,0.00,28.35,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,36.43,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,8.54,0.00,48.94,1.30,0.95,27.30,0.00,88.23,24.63,8.20,8.21,144.75,28.95,60.34,32.61,0.00,7.20,25.17,25.17,0.00,0.00,0.00,11.86,20.50,100.00,46.00,109.00,29.00,57.00,1.29
09:30-09:45,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,250.00,0.00,0.00,65.00,0.00,90.20,435.44,22.16,0.00,0.00,0.00,0.00,115.38,103.62,270.56,12.85,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,119.25,21.82,42.39,26.39,46.40,98.34,0.00,3.15,71.24,4.38,0.00,28.35,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,36.43,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,8.16,0.00,44.28,1.30,0.95,27.30,0.00,88.23,24.89,8.29,8.30,127.71,25.54,54.04,29.84,0.00,7.75,26.17,26.17,0.00,0.00,0.00,11.86,20.50,100.00,40.00,95.00,25.00,50.00,1.29
09:15-09:30,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,250.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,0.00,0.00,0.00,115.38,103.62,270.56,11.03,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,98.34,0.00,3.15,71.24,4.38,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.87,0.00,39.36,1.30,0.95,27.30,0.00,88.23,25.10,8.37,8.37,95.78,19.15,46.56,24.52,0.00,8.44,27.17,27.17,0.00,0.00,0.00,11.86,20.50,100.00,36.00,84.00,22.00,43.00,1.29
09:00-09:15,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,250.00,0.00,0.00,65.00,0.00,90.20,435.44,43.56,0.00,0.00,0.00,0.00,115.38,103.62,270.56,9.13,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,98.34,0.00,3.15,71.24,4.38,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.84,0.00,34.23,1.30,0.95,27.30,0.00,88.23,25.27,8.43,8.42,80.88,16.17,38.68,21.33,0.00,9.20,27.84,27.84,0.00,0.00,0.00,11.86,20.50,100.00,28.00,67.00,17.00,35.00,1.29
08:45-09:00,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,250.00,0.00,0.00,65.00,0.00,90.20,435.44,43.56,0.00,0.00,0.00,0.00,115.38,103.62,270.56,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,98.34,0.00,3.15,0.00,4.38,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.01,0.00,29.37,1.30,0.95,27.30,71.24,88.23,25.39,8.47,8.46,55.20,11.04,30.25,17.04,0.00,9.85,28.15,28.15,0.00,0.00,0.00,11.86,20.50,100.00,21.00,49.00,13.00,27.00,1.38
08:30-08:45,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,250.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,0.00,0.00,0.00,115.38,103.62,270.56,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,98.34,0.00,3.15,0.00,4.38,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,0.00,0.00,0.00,8.59,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.01,0.00,24.03,1.30,0.95,27.30,71.24,88.23,25.66,8.56,8.55,42.54,8.51,20.92,8.67,0.00,9.96,28.29,28.29,0.00,0.00,0.00,11.86,20.50,100.00,15.00,35.00,9.00,17.00,1.38
08:15-08:30,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,250.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,0.00,0.00,0.00,115.38,103.62,270.56,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,98.34,0.00,3.15,0.00,4.38,0.00,44.23,17.75,5.28,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,8.69,3.33,0.00,15.85,32.96,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.01,0.00,18.86,1.30,0.95,27.30,71.24,88.23,26.83,8.94,8.94,38.63,7.72,6.67,5.00,0.00,10.08,28.44,28.44,0.00,0.00,0.00,11.86,20.50,100.00,7.00,18.00,5.00,10.00,1.38
08:00-08:15,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,250.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,0.00,0.00,0.00,115.38,103.62,270.56,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,98.34,0.00,3.15,0.00,4.38,0.00,44.23,37.47,8.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,14.05,26.34,0.00,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.01,0.00,14.07,1.30,0.95,27.30,71.24,88.23,27.82,9.27,9.27,30.29,6.06,5.00,3.00,0.00,10.18,28.51,28.51,0.00,0.00,0.00,11.86,20.50,100.00,4.00,11.00,4.00,8.00,1.38
07:45-08:00,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,260.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,0.00,0.00,0.00,115.38,103.62,270.56,0.79,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,92.31,0.00,3.15,0.00,4.38,0.00,44.23,37.47,8.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,4.57,14.05,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.34,0.00,9.92,1.30,0.95,27.30,71.24,88.23,20.00,6.66,6.67,25.13,5.02,3.33,2.00,0.00,6.66,19.55,19.55,0.00,0.00,0.00,11.86,20.50,100.00,3.00,7.00,3.00,5.00,1.29
07:30-07:45,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,260.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,0.00,0.00,0.00,115.38,103.62,270.56,0.13,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,92.31,0.00,3.15,0.00,4.38,0.00,44.23,37.47,8.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,4.57,28.10,36.66,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.51,0.00,6.14,1.30,0.95,27.30,71.24,88.23,20.50,6.84,6.83,3.67,0.73,1.78,200.00,0.00,6.66,20.51,20.51,0.00,0.00,0.00,11.86,20.50,100.00,1.00,2.00,1.00,3.00,1.29
07:15-07:30,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,260.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,0.00,0.00,0.00,115.38,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,89.17,0.00,3.15,0.00,4.38,0.00,44.23,37.47,8.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,28.10,39.51,0.00,18.27,32.96,0.00,55.78,7.43,13.04,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.92,0.00,2.79,1.30,0.95,27.30,71.24,88.23,20.50,6.84,6.83,1.01,0.20,0.33,200.00,0.00,6.66,21.44,21.44,0.00,0.00,0.00,11.86,20.50,100.00,300.00,300.00,200.00,1.00,1.29
07:00-07:15,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,0.00,0.00,0.00,115.38,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,86.02,0.00,3.15,0.00,4.38,0.00,44.23,37.47,8.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,28.10,39.51,0.00,18.27,32.96,0.00,55.78,7.43,13.04,0.00,0.00,0.00,0.00,0.00,0.88,0.62,8.06,0.00,0.47,1.30,0.95,27.30,71.24,88.23,21.00,7.00,7.00,0.02,300.00,100.00,200.00,0.00,6.66,22.51,22.51,0.00,0.00,0.00,11.86,20.50,100.00,300.00,300.00,200.00,200.00,1.29
06:45-07:00,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,0.00,0.00,0.00,115.38,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,83.92,0.00,3.15,0.00,4.38,0.00,44.23,37.47,8.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.32,4.57,28.10,26.34,0.00,15.85,32.96,0.00,55.78,7.43,13.04,0.00,0.00,0.00,0.00,0.00,0.88,0.62,8.26,0.00,200.00,1.30,0.95,27.30,71.24,88.23,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,19.22,19.22,0.00,0.00,0.00,11.86,20.50,100.00,300.00,300.00,200.00,200.00,1.38
06:30-06:45,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,0.00,0.00,0.00,115.38,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,81.82,0.00,3.15,0.00,4.38,0.00,44.23,27.21,5.28,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,14.04,6.67,0.00,8.59,16.48,0.00,6.97,7.43,1.10,0.00,0.00,0.00,0.00,0.00,0.88,0.62,8.52,0.00,200.00,1.30,0.95,27.30,71.24,88.23,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,19.48,19.48,0.00,0.00,0.00,11.86,20.50,100.00,300.00,300.00,200.00,200.00,1.38
06:15-06:30,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,0.00,0.00,0.00,115.38,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,76.58,0.00,3.15,0.00,4.38,0.00,29.48,18.14,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,6.56,3.33,0.00,0.00,16.48,0.00,1.39,7.43,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,8.71,0.00,200.00,1.30,0.95,27.30,71.24,88.23,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,19.85,19.85,0.00,0.00,0.00,11.86,20.50,100.00,300.00,300.00,200.00,200.00,1.38
06:00-06:15,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.74,0.00,0.00,0.00,0.00,115.38,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,73.43,0.00,3.15,0.00,4.38,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.43,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,8.94,0.00,200.00,1.30,0.95,27.30,71.24,88.23,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,20.11,20.11,0.00,0.00,0.00,11.86,20.50,100.00,300.00,300.00,200.00,200.00,1.38
05:45-06:00,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,0.00,0.00,0.00,84.84,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,71.33,0.00,3.15,71.24,4.38,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,9.04,0.00,200.00,1.30,0.95,27.30,0.00,88.23,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,6.66,20.15,20.15,0.00,0.00,0.00,11.86,20.50,23.09,300.00,300.00,200.00,200.00,1.29
05:30-05:45,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.40,0.00,0.00,0.00,0.00,65.98,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,67.14,0.00,3.15,71.24,4.38,0.00,29.48,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,9.06,0.00,200.00,1.30,0.95,27.30,0.00,88.23,24.50,8.16,8.17,300.00,300.00,100.00,200.00,0.00,6.66,20.27,20.27,0.00,0.00,0.00,11.86,20.50,23.09,300.00,300.00,200.00,200.00,1.29
05:15-05:30,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,250.00,0.00,0.00,65.98,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,60.84,0.00,3.15,71.24,4.38,0.00,14.74,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.99,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.01,0.00,200.00,1.30,0.95,27.30,0.00,88.23,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,20.50,24.05,300.00,300.00,200.00,200.00,1.29
05:00-05:15,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,250.00,0.00,0.00,65.98,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,46.40,60.84,0.00,3.15,71.24,4.38,0.00,14.74,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.01,0.00,200.00,1.30,0.95,27.30,0.00,88.23,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,6.66,17.33,17.33,0.00,0.00,0.00,11.86,20.50,24.05,300.00,300.00,200.00,200.00,1.29
04:45-05:00,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,250.00,0.00,0.00,65.98,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,42.49,56.65,0.00,3.15,71.24,4.38,0.00,14.74,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.01,0.00,200.00,1.34,0.95,27.30,0.00,88.23,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,6.66,18.00,18.00,0.00,0.00,0.00,11.86,20.50,24.05,300.00,300.00,200.00,200.00,1.38
04:30-04:45,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,250.00,0.00,0.00,65.98,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,42.49,56.65,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.01,0.00,200.00,1.34,0.95,27.30,0.00,88.23,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,6.66,18.67,18.67,0.00,0.00,0.00,11.86,20.50,24.05,300.00,300.00,200.00,200.00,1.38
04:15-04:30,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,250.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,40.06,56.65,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.01,0.00,200.00,1.34,0.95,27.30,0.00,88.23,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,6.66,19.33,19.33,0.00,0.00,0.00,11.86,22.50,24.05,300.00,300.00,200.00,200.00,1.38
04:00-04:15,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,250.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,40.06,56.65,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.62,7.01,0.00,200.00,1.34,0.95,27.30,0.00,88.23,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,6.66,20.00,20.00,0.00,0.00,0.00,11.86,22.50,24.05,300.00,300.00,200.00,200.00,1.38
03:45-04:00,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,250.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,40.06,56.65,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,7.01,0.00,200.00,1.34,0.95,27.30,0.00,88.23,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,6.66,20.67,20.67,0.00,0.00,0.00,11.86,22.50,24.05,300.00,300.00,200.00,200.00,1.29
03:30-03:45,57DC2024/01/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,250.00,0.00,0.00,70.13,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,124.50,21.82,42.39,26.39,40.06,53.50,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,43.79,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,0.77,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.65,7.01,0.00,200.00,1.34,0.95,27.30,0.00,88.23,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,6.66,21.33,21.33,0.00,0.00,0.00,11.86,22.50,24.05,300.00,300.00,200.00,200.00,1.29
