Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,346.8800,0.0000,0.0000,290.4464,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.3800,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,35.0500,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,65.0900,21.6900,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,54.1100,54.1100,0.0000,0.0000,0.0000,0.0000,23.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
85,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,400.4000,18.2300,0.0000,290.4464,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.3800,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,35.1300,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,68.4400,22.8200,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,55.2200,55.2200,0.0000,0.0000,0.0000,0.0000,23.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
84,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,400.4000,18.2300,0.0000,310.0528,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.3100,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,32.8100,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,55.1600,18.3800,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,45.5500,45.5500,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
83,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,400.4000,18.2300,0.0000,310.0528,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.3100,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,33.5000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,56.1600,18.7200,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,46.5500,46.5500,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
82,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,400.4000,18.2300,0.0000,310.0528,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.3100,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,34.4600,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,57.8000,19.2600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,47.4100,47.4100,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
81,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,400.4000,18.2300,0.0000,310.0528,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.3100,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,40.8100,23.3200,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,34.1300,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,59.3300,19.7800,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,47.7400,47.7400,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
80,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,36.4600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.3100,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,35.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,49.8300,16.6000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,41.1100,41.1100,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000
79,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,36.4600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.0000,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,4.7800,4.4000,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,33.9100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,48.8300,16.2600,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,41.8800,41.8800,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000
78,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,36.4600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,38.2600,4.4000,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,34.0700,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,47.8300,15.9400,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,42.8800,42.8800,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000
77,61IS2024/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,67.4600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,18.9800,5.0800,0.0000,41.9400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,38.2600,4.4000,0.0000,12.6800,0.0000,8.7900,31.7300,0.0000,6.7100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,34.5300,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,46.6600,15.5600,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,43.2100,43.2100,0.0000,0.0000,0.0000,0.0000,25.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000
