genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,4.7295787,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,31.7973656,0,,,15.1876956,,1.7616456,,1.5996552,0,,,3.469928,6.9416688,4.45283575,0,6.5201136,3.7451337,
17,0,0,0,4.7295787,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,31.7973656,0,,,15.1876956,,1.7616456,,1.9455722,0,,,3.469928,6.9416688,4.45283575,0,5.5886688,3.7451337,
18,0,0,0,4.7295787,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,31.7973656,0,,,15.1876956,,1.7616456,,1.9455722,0,,,3.469928,6.9416688,4.45283575,0,5.5886688,3.7451337,
19,0,0,0,4.7295787,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,31.7973656,0,,,15.1876956,,1.7363346,,1.9455722,0,,,3.469928,6.9416688,4.45283575,0,5.5886688,3.7451337,
20,0,0,0,4.7295787,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,31.7973656,0,,,15.1876956,,1.7110236,,1.9455722,0,,,3.469928,6.9416688,4.45283575,0,5.5886688,3.7451337,
21,0,0,0,4.7295787,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,31.7973656,0,,,15.1876956,,1.6874,,1.9455722,0,,,3.469928,6.9416688,4.45283575,0,5.5886688,3.7451337,
22,0,0,0,4.7295787,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,31.7973656,0,,,15.1876956,,1.662089,,1.9455722,0,,,3.469928,6.9416688,4.45283575,0,5.5886688,3.7451337,
23,0,0,0,4.7295787,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.718596,0,0,8.7356896,11.8103601,20.0419857,0,,,0,31.7973656,0,,,15.1876956,,1.5878434,,1.9455722,0,,,3.469928,6.9416688,4.345836,0,5.5886688,3.7451337,
24,0,0,0,4.67716095,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.9626892,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,11.8103601,20.0419857,0,,,0,31.7973656,0,,,15.1876956,,1.5642198,,1.9455722,0,,,3.469928,6.9416688,4.41991275,0,5.5886688,3.7451337,
25,0,0,0,4.67716095,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1075684,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.271525,0,,,15.1876956,,1.5119104,,1.9455722,0,,,3.4053635,6.9416688,4.34748215,0,7.8244738,3.7451337,
26,0,0,0,4.67716095,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1075684,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.271525,0,,,15.1876956,,1.4882868,,1.9455722,0,,,3.4053635,6.9416688,4.34748215,0,7.8244738,3.7451337,
27,0,0,0,4.67716095,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1075684,4.64940245,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.271525,0,,,15.1876956,,1.4646632,,1.9455722,0,,,3.4053635,6.9416688,4.34748215,0,6.5201136,5.53782075,
28,0,0,0,4.67716095,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1075684,4.64940245,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.271525,0,,,15.1876956,,1.4393522,,1.9455722,0,,,3.4053635,6.9416688,4.34748215,0,6.5201136,5.53782075,
29,0,0,0,4.6576915,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1075684,4.64940245,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.271525,0,,,15.1876956,,1.4393522,,1.5996552,0,,,3.4053635,6.9416688,4.34748215,0,6.5201136,5.53782075,
30,0,0,0,4.64121735,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.271525,0,,,15.1876956,,1.4393522,,1.5996552,0,,,3.4053635,6.9416688,4.34748215,0,6.5201136,5.53782075,
31,0,0,0,4.64121735,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.271525,0,,,15.1876956,,1.4646632,,0.194051,0,,,3.469928,6.9416688,4.45283575,0,6.5201136,3.7451337,
32,0,0,0,4.62324555,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,32.271525,0,,,15.1876956,,1.5119104,,0.0860574,0,,,3.469928,6.9416688,4.45283575,0,6.5201136,3.7451337,
33,0,0,0,4.62324555,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.5642198,,0.0860574,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
34,0,0,0,4.62324555,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.5878434,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
35,0,0,0,4.62324555,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.611467,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
36,0,0,0,4.60527375,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.611467,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
37,0,0,0,4.60527375,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.636778,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
38,0,0,0,4.60527375,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.636778,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
39,0,0,0,4.5887996,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.636778,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
40,0,0,0,4.56933015,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.636778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
41,0,0,0,4.552856,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.7852692,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.4041084,
42,0,0,0,4.552856,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.7852692,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.4041084,
43,0,0,0,4.552856,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.6874,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.4041084,
44,0,0,0,4.5348842,0,0,0,9.0709344,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.6874,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.4041084,
45,0,0,0,4.5348842,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.6874,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.4041084,
46,0,0,0,4.5348842,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.6874,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.4041084,
47,0,0,0,4.5169124,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.7110236,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.4041084,
48,0,0,0,4.48246645,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.7110236,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.4041084,
49,0,0,0,4.48246645,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.7110236,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,5.53782075,
50,0,0,0,4.462997,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.7110236,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,5.53782075,
51,0,0,0,4.48246645,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.7110236,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,5.53782075,
52,0,0,0,4.48246645,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.2206875,0,,,15.1876956,,1.7110236,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.7451337,
53,0,0,0,4.4989406,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,15.1876956,,1.7110236,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.7451337,
54,0,0,0,4.4989406,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,15.1876956,,1.7110236,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.7451337,
55,0,0,0,4.48246645,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,15.1876956,,1.7110236,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.7451337,
56,0,0,0,4.462997,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,15.1876956,,1.7110236,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.7451337,
