timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,476.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,44.4300,30.6800,9.5700,19.0300,10.4000,13.5700,47.3500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,16.8600,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.5600,5.4600,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,31.6700,0.0000,2.4400,3.9700,0.0000,7.6300,7.5096,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2209.8731,787.41,0.00,26.9652,0.00,2970.3179
2,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,476.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,44.4700,30.6800,9.5700,19.0300,10.4100,13.5700,47.3500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,16.8600,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.5600,5.4600,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.0000,0.0000,2.4400,3.9700,0.0000,7.6300,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2206.6615,744.57,0.00,26.8136,0.00,2924.4179
3,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,481.4691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,44.4700,30.6800,9.5700,19.0300,10.4100,13.5700,47.3500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.5600,4.8600,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,30.3300,0.0000,2.4400,3.9700,0.0000,7.6300,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2204.6488,698.87,0.00,26.7656,0.00,2876.7532
4,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,481.4691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,44.4700,30.6800,9.5700,19.0300,10.4100,13.5700,47.3500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.5600,4.8600,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.3300,0.0000,2.4400,3.9700,0.0000,7.6300,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2215.8088,641.22,0.00,27.3663,0.00,2829.6625
5,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,481.4691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,44.4700,30.6800,9.5700,19.0300,10.4100,13.5700,47.3500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1500,0.0000,0.0000,0.0000,16.7600,14.2200,12.3400,21.6300,15.5100,19.3800,26.3500,1.3000,60.5600,4.8600,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,21.0000,0.0000,2.4400,3.9700,0.0000,7.6300,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2205.0188,610.12,0.00,27.5520,0.00,2787.5868
6,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,464.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,44.4700,30.6800,9.5700,19.0300,10.4100,13.5700,47.3500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1500,0.0000,0.0000,0.0000,16.7600,14.2200,12.3400,21.6300,15.5100,19.3800,26.3500,1.3000,60.5600,4.8600,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,21.0000,0.0000,2.4400,3.9700,0.0000,7.6300,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2184.7827,592.31,0.00,27.6524,0.00,2749.4403
7,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,454.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,44.4700,30.6800,9.5700,19.0300,10.4100,13.5700,47.3400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1500,0.0000,0.0000,0.0000,16.7600,14.2200,12.3400,21.6300,15.5100,19.3800,26.3500,0.0000,60.5600,4.8600,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,21.0000,0.0000,2.4400,3.9700,0.0000,7.6300,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2155.1173,585.26,0.00,27.4616,0.00,2712.9157
8,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,444.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,44.4700,30.6800,9.5700,19.0300,10.4100,13.5700,47.3400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.1500,0.0000,0.0000,0.0000,16.7600,14.2200,12.3400,21.6300,15.5100,19.3800,26.3500,0.0000,60.5600,4.8600,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.6700,0.0000,2.4400,3.9700,0.0000,7.6300,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2146.1173,557.49,0.00,27.6231,0.00,2675.9842
9,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,44.4700,30.6800,9.5700,19.0300,10.4100,13.5700,47.3400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,12.3400,21.6300,15.5100,18.6100,26.3500,0.0000,60.5600,4.5900,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.0000,0.0000,2.4400,3.9700,0.0000,7.6300,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2063.6673,598.56,0.00,26.3851,0.00,2635.8422
10,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,44.4700,30.6800,9.5700,19.0300,10.4100,13.5700,47.3400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,12.3400,21.6300,15.5100,18.6100,26.3500,0.0000,60.5600,4.5900,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.3300,0.0000,2.4400,3.9700,0.0000,7.6300,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2062.9973,564.86,0.00,26.6844,0.00,2601.1729
