timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,35.1254,4.0566,35.6200,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0398,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,63.7159,5.6262,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.5400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
12,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,35.1254,4.0566,35.6200,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.0398,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,63.7159,5.6262,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.8900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
13,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.9740,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.8900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
14,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.9740,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.5600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
15,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.9740,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
16,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.9740,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
17,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.9740,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
18,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.9740,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
19,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.9740,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.1000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
20,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.8598,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.2400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
21,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.6973,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0800,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
22,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.6006,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
23,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.4206,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
24,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.3723,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,1.4700,0.0000,100.0000,0.0000,0.0000,10.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
25,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.3723,0.0000,0.0000,0.0000,22.9965,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,5.7200,0.0000,1.0000,0.0000,0.0000,9.6000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
26,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.3723,0.0000,0.0000,0.0000,22.9965,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,10.8500,0.0000,2.0000,0.0000,0.0000,9.9000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
27,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.3942,0.0000,0.0000,0.0000,22.9965,12.7905,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,16.7400,0.0000,3.0000,0.0000,0.0000,10.2000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
28,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,35.6200,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.4074,0.0000,0.0000,0.0000,22.9965,12.7905,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,23.5900,0.0000,6.0000,0.0000,0.0000,10.5000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
29,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,35.6200,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.9037,0.0000,0.0000,0.0000,11.6344,12.7905,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,30.7900,0.0000,11.0000,0.0000,0.0000,10.8000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
30,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,35.6200,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.9125,0.0000,0.0000,0.0000,15.5169,12.7905,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,41.9700,0.0000,14.0000,0.0000,0.0000,11.1000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
