timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,48.0400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,22.3700,6.6800,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,5.9400,11.1300,0.0000,11.5600,13.9300,0.0000,30.0400,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,27.2640,0.0000,0.0000,8.7300,36.6099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,10.3300,0.0000,3.2400,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1400,0.0000,7.0000,0.0000,0.0000,0.0000,1520.8592,292.56,0.00,19.2044,0.00,1794.2148
33,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,36.0300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,22.3700,6.6800,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,5.9400,11.1300,0.0000,7.5900,13.9300,0.0000,30.0400,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,27.2640,0.0000,0.0000,8.5100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,16.9200,0.0000,7.3500,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1400,0.0000,14.0000,0.0000,0.0000,0.0000,1530.7792,344.90,0.00,19.6567,0.00,1856.0225
34,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,32.0300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,10.5200,4.4600,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,3.6700,5.5700,0.0000,7.2600,6.9700,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2640,0.0000,0.0000,8.1900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,39.5600,0.0000,13.5100,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1400,0.0000,21.0000,0.0000,0.0000,0.0000,1507.6992,369.08,0.00,19.6604,0.00,1857.1188
35,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,24.0200,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,5.2600,2.2300,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5700,0.0000,3.4600,6.9700,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,28.2709,27.2640,0.0000,0.0000,7.9500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,55.7800,0.0000,16.6700,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1400,0.0000,32.0000,0.0000,0.0000,0.0000,1539.4600,396.51,0.00,20.1249,0.00,1915.8451
36,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,12.0100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,11.2000,2.2800,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,57.3790,27.2640,0.0000,0.0000,8.0000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,73.5100,0.0000,20.0000,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1400,0.0000,42.0000,0.0000,0.0000,0.0000,1592.9381,402.38,0.00,20.6137,0.00,1974.7044
37,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,8.8100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,11.2000,2.2800,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,135.8945,27.2640,0.0000,0.0000,10.4500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,92.5300,0.0000,23.3300,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1400,0.0000,42.0000,0.0000,0.0000,0.0000,1680.2871,203.70,0.00,20.5577,0.00,1863.4294
38,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,290.0957,27.2640,0.0000,0.0000,10.1600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,110.8700,0.0000,30.0000,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1400,0.0000,49.0000,0.0000,0.0000,0.0000,1846.3483,208.19,0.00,22.0226,0.00,2032.5157
39,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,290.0957,27.2640,0.0000,0.0000,9.7400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,128.1700,0.0000,36.6700,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.1800,0.0000,42.0000,0.0000,0.0000,0.0000,1863.0783,191.80,0.00,21.0919,0.00,2033.7864
40,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,290.0957,27.2640,0.0000,0.0000,9.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,144.2500,0.0000,46.6700,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.1800,0.0000,49.0000,0.0000,0.0000,0.0000,1896.6986,106.60,0.00,21.1026,0.00,1982.1960
41,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,11.2000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,290.0957,0.0000,0.0000,0.0000,8.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,143.3000,0.0000,56.6700,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,1878.8346,116.93,0.00,20.7952,0.00,1974.9694
42,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,11.2000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,290.0957,0.0000,0.0000,0.0000,8.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,155.7400,0.0000,66.6700,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,1907.1846,92.42,0.00,21.0374,0.00,1978.5672
43,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,11.2000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,290.0957,0.0000,0.0000,0.0000,8.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,167.2800,0.0000,75.8400,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,2023.9811,-76.09,0.00,22.7457,0.00,1925.1454
44,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,11.2000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,290.0957,0.0000,0.0000,0.0000,8.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,178.2800,0.0000,80.5100,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,2048.4311,-121.67,0.00,22.6474,0.00,1904.1137
45,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,5.7900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,434.5500,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.5100,18.0900,11.2600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,224.0300,0.0000,84.1400,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1961.8082,-81.31,0.00,20.8562,0.00,1859.6420
46,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,5.7600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,434.5500,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,10.0100,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,232.4200,0.0000,87.2000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1951.2382,-101.42,0.00,20.3706,0.00,1829.4476
47,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.9400,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,232.4200,0.0000,88.8500,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1959.7682,-115.23,0.00,20.2428,0.00,1824.2954
48,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.8000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,232.4200,0.0000,90.6900,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1968.5282,-162.19,0.00,19.9661,0.00,1786.3721
49,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4800,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1500,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,6.5400,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,232.4200,0.0000,91.4900,0.0000,0.0000,5.3400,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1964.5282,-205.34,0.00,19.6015,0.00,1739.5867
50,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4800,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1500,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,6.5400,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,232.4200,0.0000,91.4400,0.0000,0.0000,5.3400,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1965.1682,-252.50,0.00,19.2763,0.00,1693.3919
51,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1500,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,232.4200,0.0000,91.4900,0.0000,0.0000,5.3400,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1963.8382,-285.84,0.00,18.8660,0.00,1659.1322
52,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1500,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,232.4200,0.0000,91.5100,0.0000,0.0000,6.6600,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1966.6582,-330.63,0.00,19.2020,0.00,1616.8262
