timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
19,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.5700,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,4.4600,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,19.2200,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.9649,-398.42,178.00,13.3579,0.00,1055.1870
20,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.5700,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,4.2100,4.4600,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,19.2200,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.6349,-399.42,182.00,13.4021,0.00,1062.8128
21,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.5700,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,4.2100,4.4600,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,19.2200,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.6567,-401.97,183.00,13.7022,0.00,1067.9845
22,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1700,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.2900,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,4.2100,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,5.3800,0.0000,0.0000,4.0100,7.2400,0.0000,19.2200,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.2367,-403.96,180.00,13.8784,0.00,1083.3983
23,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1700,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.3200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,4.2100,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,5.3800,0.0000,0.0000,8.0200,7.2400,0.0000,19.2200,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.4367,-386.97,178.00,13.8174,0.00,1107.6493
24,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.3200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,4.2100,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,5.3800,1.4700,0.0000,8.0200,7.2400,0.0000,19.2200,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.1667,-380.97,179.00,13.9167,0.00,1133.2800
25,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,26.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0700,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,4.2100,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,16.8300,14.0100,5.3800,5.7800,4.2500,8.0200,7.2400,1.6800,19.2200,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.9749,-115.42,0.00,11.3763,0.00,1192.1786
26,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,26.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.5000,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,11.6600,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,16.8300,14.0100,11.8700,7.0300,8.5000,8.0200,14.4800,7.2600,19.2200,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.1649,-89.42,0.00,11.2231,0.00,1230.5218
27,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,51.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,26.0900,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,16.8300,14.0100,17.8400,17.3500,12.7600,8.0200,21.7100,7.2600,19.2200,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1368.0967,-85.42,0.00,11.4211,0.00,1271.2556
28,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,25.6500,6.5800,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,16.8300,14.0100,17.8400,17.3500,12.7600,11.4100,21.7100,7.2600,19.2200,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,24.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,8.6600,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1382.1266,-100.42,0.00,11.5715,0.00,1270.1351
29,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0500,61.6400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,25.6500,6.5800,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,17.8400,17.3500,12.7600,11.4100,21.7100,7.2600,19.2200,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,35.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,8.3400,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,1405.1667,-87.90,0.00,11.5643,0.00,1305.7024
30,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.3500,61.6400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,25.6500,6.5800,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,17.8400,17.3500,12.7600,11.4100,21.7100,6.8800,19.2200,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,37.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,22.7600,0.0000,7.0000,0.0000,0.0000,8.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,1439.4213,-118.90,0.00,12.0560,0.00,1308.4653
31,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0100,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.5200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,25.6500,6.5800,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,17.8400,17.3500,12.7600,11.4100,21.7100,6.8800,19.2200,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,0.0000,0.0000,29.9600,0.0000,11.0000,0.0000,0.0000,8.3400,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,1481.7870,-69.90,0.00,11.9757,0.00,1399.9113
32,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.0700,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.1800,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.5400,18.6800,8.4600,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,11.6600,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,17.8400,11.5700,4.2500,8.0200,14.4800,6.4700,19.2200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,0.0000,0.0000,43.9100,0.0000,18.0000,0.0000,0.0000,8.3400,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,1491.9067,-69.90,0.00,12.0390,0.00,1409.9677
33,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1000,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.5000,0.0000,0.0000,7.9900,61.4500,50.2700,71.0100,60.0200,18.6800,8.4600,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,5.8300,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,10.3700,11.5700,4.2500,8.0200,7.2400,1.5700,19.2200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,45.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,58.8800,0.0000,21.0000,0.0000,0.0000,7.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,42.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,1468.0764,-25.70,0.00,12.6503,0.00,1429.7261
34,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1000,41.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0600,18.6800,5.0400,10.2400,6.3800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,16.8300,14.0100,10.0300,11.5700,4.2500,4.0100,7.2400,0.0000,19.2200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,74.5400,0.0000,27.0000,0.0000,0.0000,7.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,60.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,1426.9463,21.49,0.00,11.8786,0.00,1436.5577
35,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1000,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0600,18.6800,5.0400,10.2400,6.3800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,16.8300,14.0100,10.0300,5.7800,4.2500,4.0100,7.2400,0.0000,19.2200,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,90.8800,0.0000,31.0000,0.0000,0.0000,7.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,88.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,1451.3667,1.36,0.00,11.8575,0.00,1440.8692
36,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1000,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0600,18.6800,5.0400,10.2400,6.3800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,5.8300,4.4600,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,16.8300,14.0100,5.0200,5.7800,4.2500,4.0100,7.2400,0.0000,19.2200,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,106.5400,0.0000,38.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,105.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,1459.7467,4.28,0.00,11.9300,0.00,1452.0967
37,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1000,10.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.5100,18.6800,5.0400,10.2400,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,5.8300,4.4600,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,17.4600,14.0100,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,122.5400,0.0000,42.0000,0.0000,0.0000,7.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,116.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,1487.4564,-14.96,0.00,12.1989,0.00,1460.2975
38,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.5100,18.6800,5.0400,10.2400,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.8300,4.4600,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,138.8700,0.0000,47.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,130.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,1498.6664,-11.53,0.00,12.0791,0.00,1475.0573
