genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.0390584,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,31.941855,33.6765572,3.89572425,,,13.3639275,,1.3213332,,2.1039876,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,7.9270345,
12,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.331346,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,31.941855,33.6765572,3.89572425,,,13.3639275,,1.3358268,,2.1039876,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,7.9270345,
13,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.331346,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,31.941855,33.6765572,3.89572425,,,13.3639275,,1.3358268,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,7.9270345,
14,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.331346,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,31.941855,33.6765572,3.89572425,,,13.3639275,,1.3358268,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.4999484,
15,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,31.941855,33.6765572,3.89572425,,,13.3639275,,1.244034,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.4999484,
16,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,31.941855,33.6765572,3.89572425,,,13.3639275,,1.244034,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.4999484,
17,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,31.941855,33.6765572,3.89572425,,,13.3639275,,1.244034,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.4999484,
18,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,31.941855,33.6765572,3.89572425,,,13.3639275,,1.244034,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.4999484,
19,0,0,0,10.323885,0,0,0,16.73714515,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,31.941855,33.6765572,3.89572425,,,13.3639275,,1.244034,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,5.849074,
20,0,0,0,10.323885,0,0,0,16.73714515,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,31.941855,33.6765572,3.89572425,,,13.3639275,,1.244034,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,5.849074,
21,0,0,0,10.323885,0,0,0,16.73714515,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,31.941855,33.6765572,3.89572425,,,13.3639275,,1.244034,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.4999484,
22,0,0,0,10.323885,0,0,0,16.73714515,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,31.941855,33.6765572,3.89572425,,,13.3639275,,1.244034,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.4999484,
23,0,0,0,10.323885,0,0,0,16.73714515,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,2.4591996,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,2.0218572,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,7.9270345,
24,0,0,0,10.323885,0,0,0,16.73714515,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,2.0218572,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,7.9270345,
25,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,2.0025324,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
26,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,2.0025324,,2.0121948,0,,,4.9674152,9.93432,6.3764965,0,7.2009036,6.4999484,
27,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.860012,,2.0121948,0,,,4.9674152,9.93432,6.3764965,0,7.7323356,5.2003985,
28,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.50761655,34.3129281,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.860012,,2.0121948,0,,,4.9674152,9.93432,6.3764965,0,7.7323356,5.2003985,
29,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.8889992,,2.0121948,0,,,4.9674152,9.93432,6.3764965,0,9.3338784,6.4999484,
30,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.8889992,,2.0121948,0,,,4.9674152,9.93432,6.3764965,0,9.3338784,6.4999484,
31,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.7464788,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,6.8231867,
32,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.7464788,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,7.9270345,
33,0,0,0,10.07292,0,0,0,16.68544075,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.642608,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,1.0652796,6.8231867,
34,0,0,0,10.07292,0,0,0,16.68544075,,0,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.642608,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,1.0652796,6.8231867,
35,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.642608,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,1.0652796,7.1486239,
36,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.5967116,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,1.0652796,7.1486239,
37,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.5967116,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,4.0002336,6.8231867,
38,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.5967116,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,4.0002336,6.8231867,
39,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.5628932,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.8231867,
40,0,0,0,10.07292,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.5628932,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,6.8231867,
41,0,0,0,10.02144,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,30.985856,33.6765572,3.89572425,,,13.3639275,,1.4904252,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
42,0,0,0,10.02144,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,19.070744,33.6765572,3.89572425,,,13.3639275,,1.4904252,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
43,0,0,0,10.02144,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,19.070744,33.6765572,3.89572425,,,13.3639275,,1.4904252,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
44,0,0,0,10.02144,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,19.070744,33.6765572,3.89572425,,,13.3639275,,1.4203728,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
45,0,0,0,10.02144,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,21.450484,33.6765572,3.89572425,,,13.3639275,,1.5290748,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
46,0,0,0,10.02144,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,21.450484,33.6765572,3.89572425,,,13.3639275,,1.8455184,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
47,0,0,0,10.02144,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,21.450484,33.6765572,3.89572425,,,13.3639275,,2.306898,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
48,0,0,0,10.02144,0,0,0,16.68544075,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,21.450484,33.6765572,3.89572425,,,13.3639275,,2.306898,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
49,0,0,0,9.946365,0,0,0,16.63373635,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,21.450484,33.6765572,3.89572425,,,13.3639275,,2.3358852,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
50,0,0,0,9.946365,0,0,0,16.63373635,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,26.226376,33.6765572,3.89572425,,,13.3639275,,2.3721192,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
51,0,0,0,9.946365,0,0,0,16.63373635,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.417803,27.89523,3.89572425,,,13.3639275,,2.391444,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,7.1486239,
52,0,0,0,9.946365,0,0,0,16.63373635,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,34.329801,27.89523,3.89572425,,,13.3639275,,2.4083532,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,7.1486239,
53,0,0,0,9.946365,0,0,0,16.63373635,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,34.329801,27.89523,3.89572425,,,13.3639275,,2.3358852,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
54,0,0,0,9.946365,0,0,0,16.63373635,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,34.329801,27.89523,3.89572425,,,13.3639275,,2.3358852,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
