timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,51.7266,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.4004,34.0183,20.5432,4.4144,0.0000,0.0000,8.3660,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0590,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3631,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,41.6700,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,51.7266,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.4004,34.0183,20.5432,4.4144,0.0000,0.0000,8.3660,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0590,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3631,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,40.0000,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,51.7266,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.4004,34.0183,21.8151,4.4144,0.0000,0.0000,8.3660,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,4.4447,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0590,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0911,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,38.3300,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,51.7266,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.4004,34.0183,21.8151,4.4144,0.0000,0.0000,8.3660,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,4.4447,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0590,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0911,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,37.6700,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,51.7266,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.4004,34.0183,24.8455,4.4144,0.0000,0.0000,8.3660,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0590,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0608,49.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,51.7266,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.4004,34.0183,30.2993,4.4144,0.0000,0.0000,8.3660,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0590,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6070,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,35.0000,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,51.7266,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.4004,34.0183,30.2993,4.4144,0.0000,0.0000,8.3660,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0590,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6070,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,34.6700,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,51.7266,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.4004,34.0183,30.2993,4.4144,0.0000,0.0000,8.3660,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,56.3454,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0590,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6070,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,34.3300,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,51.7266,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5744,34.0183,28.4829,4.4144,0.0000,0.0000,8.3660,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0590,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4234,45.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,40.2800,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,51.7266,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5744,34.0183,28.4829,4.4144,0.0000,0.0000,8.3660,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0590,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4234,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,40.0900,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
