Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0001,142.0000,0.0000,0.0000,0.0000,0.0000,56.5100,251.1700,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,395.7500,87.7300,15.1200,31.1300,19.1200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.7000,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,12.5900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,17.3400,17.3300,2.5200,6.7100,0.0000,12.6700,11.3001,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,0.0000
12,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.2700,0.0000,36.0001,142.0000,0.0000,0.0000,0.0000,0.0000,56.5100,251.1700,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,395.7500,87.7300,15.1200,31.1300,19.1200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.7000,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,12.5900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,18.3400,18.3300,2.5200,6.7100,0.0000,12.6700,11.3001,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,0.0000
13,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0400,0.0000,36.0001,142.0000,0.0000,0.0000,0.0000,0.0000,67.0100,253.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,395.7500,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.7000,0.0000,0.0000,0.0000,42.5600,36.0800,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.6600,20.6700,2.5200,6.7100,0.0000,12.6700,11.3001,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,0.0000
14,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3900,0.0000,36.0001,142.0000,0.0000,0.0000,0.0000,0.0000,67.0100,253.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,395.7500,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.7000,0.0000,0.0000,0.0000,42.5600,36.0800,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,20.6600,20.6700,2.5200,6.7100,0.0000,12.6700,11.3001,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,0.0000
15,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8100,0.0000,36.0001,142.0000,0.0000,0.0000,0.0000,0.0000,67.0100,253.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,395.7500,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.2900,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,22.6600,22.6700,2.5200,6.7100,0.0000,12.6700,11.3001,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,0.0000
16,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,34.9999,142.0000,0.0000,0.0000,0.0000,0.0000,67.0100,253.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,395.7500,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.2900,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,23.0000,23.0000,2.5200,6.7100,0.0000,12.6700,11.3001,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,0.0000
17,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.9999,142.0000,0.0000,0.0000,0.0000,0.0000,67.0100,253.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,265.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,395.7500,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.2900,0.0000,0.0000,0.0000,42.5600,36.0800,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,23.0000,23.0000,2.5200,6.7100,0.0000,12.6700,11.3001,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,0.0000
18,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6200,0.0000,34.9999,142.0000,0.0000,0.0000,0.0000,0.0000,67.0100,253.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,395.7500,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.2900,0.0000,0.0000,0.0000,42.5600,36.0800,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,23.3400,23.3300,2.5200,6.7100,0.0000,12.6700,11.3001,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,0.0000
19,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,34.9999,142.0000,0.0000,0.0000,0.0000,0.0000,67.0100,253.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,395.7500,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.2900,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.3400,38.3300,2.5200,6.7100,0.0000,12.6700,11.3001,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,0.0000
20,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3500,0.0000,34.9999,142.0000,0.0000,0.0000,0.0000,0.0000,67.0100,253.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,395.7500,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.2900,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,38.3400,38.3300,2.5200,6.7100,0.0000,12.6700,11.3001,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,5.9100,23.4500,0.0000,0.0000
21,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6900,0.0000,34.9999,142.0000,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1500,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,395.7500,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.2900,0.0000,0.0000,0.0000,42.5600,36.0800,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.6600,41.6700,2.5200,6.7100,0.0000,12.6700,11.3001,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,2.7800,23.4500,0.0000,0.0000
22,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,283.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1500,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,395.7500,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.0600,0.0000,0.0000,0.0000,42.5600,36.0800,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.6600,41.6700,2.5200,6.7100,0.0000,12.6700,11.3001,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,3.2400,23.4500,0.0000,0.0000
23,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,283.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.8000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,395.7500,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.8500,0.0000,0.0000,0.0000,43.6300,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,48.3400,48.3300,2.5200,6.7100,0.0000,12.6700,11.3001,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,3.2400,23.4500,0.0000,0.0000
24,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,283.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,395.7500,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.5000,0.0000,0.0000,0.0000,43.6300,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.4200,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.1200,0.0300,0.0000,0.0000,0.0000,16.6700,48.3400,48.3300,2.5200,6.7100,0.0000,12.6700,11.3001,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,3.2400,23.4500,0.0000,0.0000
25,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.9999,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,340.9200,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,395.7500,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.3700,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,13.5500,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,1.0200,0.2000,1.0000,1.0000,0.0000,19.3300,49.0000,49.0000,2.5200,6.7100,0.0000,12.6700,11.3001,26.2300,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,3.2400,23.4500,0.0000,0.0000
26,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.9999,144.9999,0.0000,0.0000,0.0000,0.0000,86.9300,398.7500,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8600,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,395.7500,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.3100,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,12.6700,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,2.7700,0.5600,2.0000,2.0000,0.0000,19.3300,49.0000,49.0000,2.5200,6.7100,0.0000,12.6700,11.3001,25.2300,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,8.5300,3.2400,23.4500,0.0000,0.0000
27,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0001,144.9999,0.0000,0.0000,0.0000,0.0000,86.9300,436.2200,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8600,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,395.7500,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,49.5000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.3100,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,12.0200,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,5.5800,1.1200,3.0000,3.0000,0.0000,19.6700,55.0000,55.0000,2.5200,6.7100,0.0000,12.6700,11.3001,25.2300,2.0000,0.0000,1.0000,2.0000,0.0000,0.7400,0.9600,0.9600,0.0000,23.7400,8.5300,2.7800,23.4500,0.0000,0.0000
28,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,36.0001,145.0000,0.0000,0.0000,0.0000,0.0000,67.0100,378.3900,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,395.7500,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,32.9900,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.4400,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,11.3600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,9.5500,1.9100,6.0000,4.0000,0.0000,19.3300,55.0000,55.0000,2.5200,6.7100,0.0000,12.6700,11.3001,25.2300,4.0000,0.0000,2.0000,3.0000,0.0000,1.0800,1.4000,1.4000,0.0000,23.7400,8.5300,2.7800,23.4500,0.0000,0.0000
29,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0001,144.9999,0.0000,0.0000,0.0000,0.0000,86.9300,320.5600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,395.7500,87.7300,17.6800,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,16.5000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.5700,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,10.4900,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,15.9600,3.1900,11.0000,5.0000,0.0000,17.3300,51.6600,51.6700,2.5200,6.7100,0.0000,12.6700,11.3001,25.2300,5.0000,0.0000,2.0000,5.0000,0.0000,1.5500,2.0000,2.0000,0.0000,23.7400,8.5300,3.2500,23.4500,0.0000,0.0000
30,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,283.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.8100,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,395.7500,87.7300,20.1700,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7300,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,9.8300,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,23.3200,4.6600,13.0000,6.0000,0.0000,17.6700,52.0000,52.0000,2.5200,6.7100,0.0000,12.6700,11.3001,25.2300,6.0000,0.0000,3.0000,6.0000,0.0000,2.0500,2.6400,2.6400,0.0000,23.7400,8.5300,3.2500,23.4500,0.0000,0.0000
