timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,8.2536,0.0000,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,0.3528,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4900,0.0000,0.0000,200.0000,3.2500,3.6800,1.6093,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
12,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,8.2536,0.0000,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,0.3528,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4900,0.0000,0.0000,200.0000,3.2500,3.6800,1.6093,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
13,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.3528,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4900,0.0000,0.0000,200.0000,3.2500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
14,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.3528,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4900,0.0000,0.0000,200.0000,3.2500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
15,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,8.2536,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0399,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4900,0.0000,0.0000,200.0000,3.2500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
16,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,8.2536,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0399,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4900,0.0000,0.0000,200.0000,3.2500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
17,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,8.2536,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,200.0000,3.2500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
18,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,8.2536,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,200.0000,3.2500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
19,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,8.2536,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,200.0000,3.2500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
20,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,8.2536,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,200.0000,3.2500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
21,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,2.0171,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,9.7869,4.2891,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,200.0000,3.1500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
22,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,115.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,9.7869,4.2891,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,200.0000,3.1500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
23,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,14.3531,0.0000,69.6000,0.0000,0.0000,115.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,8.2536,4.2891,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,200.0000,3.1500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
24,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,14.3531,0.0000,69.6000,0.0000,0.0000,115.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,24.8919,14.9043,8.2536,4.2891,4.0079,2.9708,2.7981,5.0380,0.0000,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4100,0.0000,0.0000,0.6700,3.1500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
25,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,14.3531,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,104.2353,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,22.8723,14.9043,8.2536,8.6057,4.0079,2.9708,5.5934,10.0760,0.0000,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.3400,0.0000,0.0000,5.0800,3.1500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
26,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,14.3531,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,101.8208,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,22.8723,14.9043,8.2536,12.9316,4.0079,2.9708,8.3915,10.0760,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.3400,0.0000,0.0000,10.5100,3.1500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
27,56EnNDPL2023/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,14.3531,0.0000,69.6000,0.0000,0.0000,66.2200,0.0000,271.2700,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,99.4032,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,15.7274,0.0000,7.4074,0.0000,22.8723,16.2573,8.2536,12.9316,4.0079,5.9389,11.1869,10.0760,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.3400,0.0000,0.0000,16.3800,3.1500,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
