Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
16:15-16:30,40DC2025/04/11,0,0,0,0,2,0,0,0,53.64,0,3,155,0,0,155,0,37.58,310.84,3.36,0,12.6015,0,0,0,3.91000000000001,0,17.7,0,0,0,0,0,324.43,0,0,7.43,1.74,4.67,4.90000000000001,15.7,5.62,9.77,6.89,10.4,1.7,5.56,0,50.83,85.35,74.38,0,0.49,0.390000000000001,0.719999999999999,0,1.91999999999999,0,0,0.13,1.73,0.00999999999999998,0,0,0,1.83,1.44,1.58,0.15,0,0.4,1.5,0.16,1.48,0.0700000000000001,0.239999999999999,1.99,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,-6,-2,-2,0,0,0,0,0,0,0,0,3.81,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.41,191.96,200
16:30-16:45,40DC2025/04/11,0,0,0,0,2,0,0,0,53.64,0,3,155,0,0,155,0,37.58,310.84,3.36,0,12.6015,0,0,0,3.91000000000001,0,14.24,0,0,0,0,0,324.43,0,0,7.43,1.74,4.67,4.90000000000001,15.7,5.62,9.77,6.89,10.4,1.7,5.56,0,50.83,85.35,74.38,0,0.959999999999997,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.13,1.73,0,0,0,0,1.83,1.44,1.58,0.61,0,0.4,1.5,0.16,1.48,0.01,0.239999999999999,1.99,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,-6.52000000000001,-2.16,-2.16,0,0,0,0,0,0,0,0,3.81,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.41,191.96,200
16:45-17:00,40DC2025/04/11,0,0,0,0,2,0,0,0,53.64,0,3,155,0,0,155,0,37.58,310.84,3.36,0,12.6015,0,0,0,3.91000000000001,0,10.81,0,0,0,0,0,324.43,0,0,8.82,1.43,4.67,4.90000000000001,15.7,5.62,9.77,6.89,10.4,1.7,5.56,0,50.83,85.35,74.38,0,0.949999999999999,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.13,1.73,0,0,0,0,1.83,1.44,1.58,0.61,0,0.4,1.5,0.16,1.48,0.01,0.239999999999999,1.99,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,-6.49,-2.17,-2.17,0,0,0,0,0,0,0,0,3.81,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.41,191.96,200
17:00-17:15,40DC2025/04/11,0,0,0,0,2,0,0,0,35.01,0,3,155,0,0,155,0,27.08,304.31,3.36,0,12.6015,0,0,0,3.91000000000001,0,8.47,0,0,0,0,0,324.43,0,0,8.82,1.59,4.67,4.90000000000001,15.7,5.62,9.77,6.89,10.4,1.7,5.56,0,50.83,85.35,74.38,0.0699999999999998,0.959999999999997,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.13,1.75,0,0,0,0,1.83,1.44,1.58,0.61,0,0.4,1.5,0.16,1.48,0.01,0.239999999999999,1.02,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,-9,-3,-3,0,0,0,0,0,0,0,0,3.81,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.41,191.96,200
17:15-17:30,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,301.07,3.36,0,12.6015,0,0,0,3.91000000000001,0,5.75,0,0,0,0,0,324.43,0,0,5.44,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.68,5.88,1.7,5.56,0,50.83,85.35,74.38,0.14,1.43,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.13,1.75,0,0,0,0,1.83,1.44,1.58,0.61,0,0.4,1.5,0.16,1.48,0.01,0.239999999999999,0.62,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,-10.5,-3.5,-3.5,0,0,0,0,0,0,0,0,3.6,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.41,191.96,200
17:30-17:45,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,204.1,3.36,0,12.6015,0,0,0,3.91000000000001,0,3.75,0,0,0,0,0,257.05,0,0,5.44,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,51.35,85.35,74.38,0.2,1.43,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.13,1.75,0,0,0,0,1.83,1.44,1.58,1.21,0.44,0.4,1.5,0.16,1.48,0.01,0.239999999999999,0.62,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,-12,-4,-4,0,0,0,0,0,0,0,0,3.39,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.41,191.96,200
17:45-18:00,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,175.24,3.37,0,12.6015,0,0,0,3.91000000000001,0,2.15,0,0,0,0,0,189.68,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,51.35,85.35,74.38,0.2,1.43,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.13,1.75,0,0,0,0,1.83,1.44,1.58,1.21,0.859999999999999,0.4,1.5,0.16,1.48,0.01,0.239999999999999,0.62,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,-12,-4,-4,0,0,0,0,0,0,0,0,3.25,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.42,191.96,200
18:00-18:15,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,3.37,0,17.51,0,0,0,3.91000000000001,0,0.97,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,51.35,85.35,74.38,0.27,1.43,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.13,1.75,0,0,0,0,1.83,1.44,1.58,1.21,0.859999999999999,0.41,2.23,0.629999999999999,1.96,0.01,0.239999999999999,0.65,0,0,955,0,0.04,0,0,0,0,0,0,0,0,0,-14.51,-4.83,-4.83,0,0,0,0,0,0,0,0,3.25,0.32,0,9,0,0,0,0,0,0,17.77,0,0,0,0,0.42,191.96,200
18:15-18:30,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,17.51,0,0,0,3.91000000000001,0,0.33,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,51.35,85.35,74.38,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,1.75,0,0,0,0,1.93000000000001,1.44,1.58,1.82,0.859999999999999,0.82,2.23,0.920000000000002,1.96,0.01,0.239999999999999,0.65,0,0,955,0,0.04,0,0,0,0,0,0,0,0,0,-15,-5,-5,0,0,0,0,0,0,0,0,3.25,0.32,0,9,0,0,0,0,200,200,17.77,0,0,0,0,0.42,191.96,200
18:30-18:45,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,17.51,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.70999999999999,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,51.87,85.35,74.38,0.359999999999999,1.43,12,0.760000000000002,0,1.91999999999999,0,0,0.16,1.77,0,0,0,0,1.93000000000001,1.44,1.58,1.82,1.31,1.63,2.23,1.5,1.96,0.01,0.73,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-11.51,-3.83,-3.83,0,0,0,0,0,0,0,0,3.25,0.32,0,9,0,0,300,0,200,200,17.77,100,100,100,0,1.07,191.96,200
18:45-19:00,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,17.51,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.70999999999999,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,51.87,85.35,74.38,0.359999999999999,1.43,12,0.760000000000002,0,1.91999999999999,0,0,0.16,1.77,0,0,0,0,1.93000000000001,1.43,1.58,1.82,1.31,1.63,2.23,1.5,1.96,0.01,0.73,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-9.49,-3.17,-3.17,0,0,0,0,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,17.77,100,100,100,0,1.07,191.96,200
19:00-19:15,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,17.51,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,51.87,85.35,74.38,0.359999999999999,1.43,12,0.760000000000002,0,1.91999999999999,0,0,0.16,1.77,0,0,0,0,1.93000000000001,1.43,1.58,1.82,1.31,1.63,2.23,1.5,1.96,0.01,0.73,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-7.01,-2.33,-2.33,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,191.96,200
19:15-19:30,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,17.51,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.70999999999999,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,51.87,85.35,74.38,0.359999999999999,1.43,12,0.760000000000002,0,1.91999999999999,0,0,0.16,1.77,0,0,0,0,1.83,1.43,1.58,1.82,1.31,1.63,2.23,1.5,1.96,0.01,0.73,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-3.98,-1.34,-1.34,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,191.96,200
19:30-19:45,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,17.51,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.51,4.47999999999999,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,51.87,85.35,74.38,0.359999999999999,1.43,12,0.760000000000002,0,1.91999999999999,0,0,0.16,1.77,0,0,0,0,1.83,1.43,1.58,1.82,1.31,1.63,2.23,1.5,1.96,0.01,0.73,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-2.51,-0.83,-0.83,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,191.96,200
19:45-20:00,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,17.51,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.51,4.47999999999999,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,51.87,85.35,74.38,0.359999999999999,1.43,12,0.760000000000002,0,1.91999999999999,0,0,0.16,1.77,0,0,0,0,1.93000000000001,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.96,0.01,0.73,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-1.01,-0.33,-0.33,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,191.96,200
20:00-20:15,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,17.51,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,5.08,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,51.87,85.35,74.38,0.359999999999999,1.43,12,0.760000000000002,0,1.91999999999999,0,0,0.16,1.77,0,0,0,0,1.93000000000001,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.96,0.01,0.73,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-3,-0.999999999999998,-0.999999999999998,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,191.96,200
20:15-20:30,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,17.51,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.47999999999999,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,51.87,85.35,74.38,0.359999999999999,1.43,12,0.760000000000002,0,1.91999999999999,0,0,0.16,1.77,0,0,0,0,1.93000000000001,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.96,0.01,0.73,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-3.98,-1.34,-1.34,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,191.96,200
20:30-20:45,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.14,0,17.51,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.47999999999999,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,52.14,85.35,74.38,0.359999999999999,1.43,0.390000000000001,0.699999999999999,0,1.91999999999999,0,0,0.16,1.77,0,0,0,0,1.93000000000001,1.43,1.58,1.82,1.31,1.63,2.23,0.34,1.96,0.01,0.12,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-4.5,-1.5,-1.5,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,191.96,200
20:45-21:00,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.14,0,17.51,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.51,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,52.14,85.35,74.38,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,1.81,0,0,0,0,1.83,1.44,1.58,1.82,1.31,0.82,2.23,0.3,1.96,0.01,0.12,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-4.5,-1.5,-1.5,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,191.96,200
21:00-21:15,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.14,0,21.4185,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,52.66,85.35,74.38,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,1.81,0,0,0,0,1.83,1.44,1.58,1.82,1.31,0.82,2.23,0.3,1.96,0.01,0.12,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-5.02,-1.66,-1.66,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,191.96,200
21:15-21:30,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.14,0,21.4185,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,52.66,85.35,74.38,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,1.81,0,0,0,0,1.83,1.44,1.58,1.82,1.31,0.82,2.23,0.34,1.96,0.01,0.239999999999999,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-4.5,-1.5,-1.5,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,191.96,200
21:30-21:45,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,21.4185,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,52.66,85.35,74.38,0.359999999999999,1.43,12,0.760000000000002,0,1.91999999999999,0,0,0.16,1.81,0,0,0,0,1.83,1.44,1.58,1.82,1.31,1.63,2.23,1.49,1.96,0.01,0.73,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-4.5,-1.5,-1.5,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,191.96,200
21:45-22:00,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,21.4185,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,52.66,85.35,74.38,0.359999999999999,1.43,12,0.760000000000002,0,1.91999999999999,0,0,0.16,1.81,0,0,0,0,1.83,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.96,0.01,0.73,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,-4.5,-1.5,-1.5,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,191.96,200
22:00-22:15,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,21.4185,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,53.05,85.35,74.38,0.359999999999999,1.43,12,0.760000000000002,0,1.91999999999999,0,0,0.16,1.81,0,0,0,0,1.83,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.96,0.01,0.73,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,0.489999999999995,0.170000000000002,0.170000000000002,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,1.07,191.96,200
22:15-22:30,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,21.4185,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,53.05,85.35,74.38,0.359999999999999,1.43,12,0.760000000000002,0,1.91999999999999,0,0,0.16,1.85,0,0,0,0,1.83,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.96,0.01,0.73,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,1.01000000000001,0.329999999999998,0.329999999999998,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,1.07,191.96,200
22:30-22:45,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,21.4185,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,53.05,85.35,74.38,0.359999999999999,1.43,0.390000000000001,0.699999999999999,0,1.91999999999999,0,0,0.16,1.85,0,0,0,0,1.83,1.43,1.58,1.82,1.31,0.82,2.23,1.26,1.96,0.01,0.489999999999998,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,1.99,0.670000000000002,0.670000000000002,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.42,191.96,200
22:45-23:00,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,21.4185,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,53.05,85.35,74.38,0.27,1.43,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,1.85,0,0,0,0,1.83,1.44,1.58,1.82,1.31,0.41,2.23,0.760000000000002,1.96,0.01,0.489999999999998,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,4.01,1.33,1.33,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.42,191.96,200
23:00-23:15,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.15000000000001,0,21.4185,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,53.05,85.35,74.38,0.27,1.43,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,1.85,0,0,0,0,1.83,1.44,1.58,1.82,1.31,0.4,2.23,0.629999999999999,1.96,0.01,0.489999999999998,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,4.5,1.5,1.5,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.42,191.96,200
23:15-23:30,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,176.67,4.14,0,21.4185,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.67,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,53.05,85.35,74.38,0.18,1.43,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,1.85,0,0,0,0,1.83,1.44,1.58,1.82,1.31,0.4,2.23,0.629999999999999,1.96,0.01,0.489999999999998,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,5.51,1.83,1.83,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.42,191.96,200
23:30-23:45,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,177.39,4.14,0,21.4185,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.70999999999999,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,53.05,85.35,74.38,0.0899999999999999,1.43,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,1.85,0,0,0,0,1.83,1.44,1.58,1.82,1.31,0,2.23,0.629999999999999,1.96,0.01,0.489999999999998,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,7.01,2.33,2.33,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.42,191.96,200
23:45-24:00,40DC2025/04/11,0,0,0,0,2,0,0,0,5.07000000000002,0,3,155,0,0,155,0,3.38000000000001,177.39,4.14,0,21.4185,0,0,0,3.91000000000001,0,0,0,0,0,0,0,100.3,0,0,6.26,1.74,4.70999999999999,4.90000000000001,15.7,5.62,4.94,2.54,5.88,1.7,5.56,0,53.05,85.35,74.38,0,0.959999999999997,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,1.85,0,0,0,0,1.83,1.44,1.58,1.82,1.31,0,2.23,0.629999999999999,1.96,0.01,0.489999999999998,0.65,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,7.99,2.67,2.67,300,300,100,200,0,0,0,0,3.25,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.42,191.96,200
