Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,413.44,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.99,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,7.68,6.52,3.20,0.00,0.00,950.00,0.00,1.15,7.01,27.61,0.00,200.00,6.56,8.32,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,21.67,59.33,59.33,5.70,8.63,0.00,16.09,11.70,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
05:00-05:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.99,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,7.68,6.52,3.20,0.00,0.00,950.00,0.00,1.15,6.78,28.41,0.00,200.00,6.56,8.09,0.00,0.00,0.00,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,13.33,51.67,51.67,5.70,8.63,0.00,16.09,11.70,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
05:15-05:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,262.27,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.99,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,7.68,6.52,3.20,0.00,0.00,950.00,0.00,1.15,6.78,28.81,0.00,200.00,6.56,8.09,0.00,0.00,0.00,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,13.67,51.67,51.67,5.70,8.63,0.00,16.09,11.70,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
05:30-05:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,223.62,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.99,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,7.68,6.52,3.20,0.00,0.00,950.00,0.00,1.15,6.78,24.01,0.00,0.25,6.56,8.09,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,14.33,39.67,39.67,5.70,8.63,0.00,16.09,11.70,31.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
05:45-06:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,194.67,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.99,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,7.68,6.52,3.20,0.00,0.00,950.00,0.00,1.15,6.78,24.21,0.00,1.94,6.56,8.09,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,15.00,40.67,40.67,5.70,8.63,0.00,16.09,11.70,31.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
06:00-06:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,165.42,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.99,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,7.68,13.04,3.20,0.00,0.00,950.00,0.00,1.15,6.78,15.01,0.00,3.99,6.56,7.93,0.00,0.00,0.00,37.01,12.33,12.33,2.16,0.43,1.00,1.00,0.00,7.00,33.00,33.00,5.70,8.63,0.00,16.09,11.70,31.28,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
06:15-06:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.11,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,7.68,13.04,3.20,0.00,0.00,950.00,0.00,1.15,6.78,15.21,0.00,7.81,6.56,7.93,0.00,0.00,0.00,36.49,12.17,12.17,4.86,0.97,2.00,2.00,0.00,7.00,33.67,33.67,5.70,8.63,0.00,16.09,11.70,31.28,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.14
06:30-06:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,15.29,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,7.68,13.04,3.20,0.00,0.00,950.00,0.00,1.15,6.78,15.41,0.00,12.34,6.56,7.93,0.00,0.00,0.00,27.49,9.17,9.17,8.63,1.73,3.00,3.00,0.00,7.00,34.33,34.33,5.70,8.63,0.00,16.09,11.70,30.28,3.00,300.00,2.00,3.00,17.50,0.79,1.02,1.02,0.00,41.33,10.83,7.51,19.14
06:45-07:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,15.29,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,7.68,13.04,3.20,0.00,0.00,950.00,0.00,1.15,6.78,15.61,0.00,17.89,6.56,7.93,0.00,0.00,0.00,27.49,9.17,9.17,13.50,2.70,6.00,5.00,0.00,7.00,34.67,34.67,5.70,8.63,0.00,16.09,11.70,30.28,6.00,300.00,3.00,7.00,17.50,1.28,1.66,1.66,0.00,41.33,10.83,7.51,19.14
07:00-07:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.49,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,11.53,13.04,3.20,0.00,0.00,950.00,0.00,1.15,6.54,29.01,0.00,24.38,6.56,7.93,0.00,0.00,0.00,28.01,9.33,9.33,19.43,3.89,9.00,5.00,0.00,1.67,22.67,22.67,5.70,8.63,0.00,16.09,11.70,30.28,10.00,300.00,7.00,15.00,17.32,1.87,2.42,2.42,0.00,41.33,10.83,7.51,19.14
07:15-07:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,14.49,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,11.53,13.04,3.20,0.00,0.00,950.00,0.00,1.15,6.54,29.61,0.00,31.40,6.56,7.93,0.00,0.00,0.00,28.50,9.50,9.50,33.36,6.67,13.00,7.00,0.00,1.67,23.00,23.00,5.70,8.63,0.00,16.09,11.70,30.28,15.00,300.00,9.00,19.00,17.32,2.53,3.28,3.28,0.00,41.33,10.83,7.51,19.14
07:30-07:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,95.03,122.18,128.09,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,13.47,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,11.53,13.04,3.20,0.00,0.00,950.00,0.00,1.15,6.54,37.02,0.00,47.93,6.56,7.93,0.00,0.00,0.00,28.99,9.67,9.67,49.71,9.94,19.00,9.00,0.00,1.67,23.33,23.33,5.70,8.63,0.00,16.09,11.70,30.28,16.00,300.00,9.00,19.00,17.32,3.24,4.19,4.19,0.00,41.33,10.83,7.51,19.14
07:45-08:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,95.03,122.18,128.09,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,13.47,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,50.64,0.00,11.53,13.04,3.20,0.00,0.00,950.00,0.00,1.15,6.54,37.02,0.00,55.88,6.56,7.93,0.00,0.00,0.00,29.51,9.83,9.83,63.80,12.76,25.00,12.00,0.00,1.67,24.00,24.00,5.70,8.63,0.00,16.09,11.70,31.28,19.00,300.00,12.00,23.00,17.32,3.98,5.16,5.16,0.00,41.33,10.83,7.51,19.14
08:00-08:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,94.99,122.09,128.02,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.58,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,32.83,58.69,50.64,0.00,11.53,13.04,3.20,0.00,0.00,950.00,0.00,1.15,6.54,27.01,0.00,63.69,6.56,7.70,0.00,0.00,0.00,31.01,10.33,10.33,71.63,14.33,30.00,14.00,0.00,1.67,24.33,24.33,5.70,8.63,0.00,16.09,11.70,31.28,25.00,300.00,15.00,30.00,17.13,4.75,6.14,6.14,0.00,41.33,10.83,7.51,19.14
08:15-08:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,29.61,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.58,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,32.83,58.69,50.64,0.00,11.53,13.04,3.20,0.00,0.00,950.00,0.00,1.15,6.54,27.01,0.00,70.90,6.56,7.70,0.00,0.00,0.00,32.51,10.83,10.83,84.87,16.98,37.00,16.00,0.00,1.67,25.00,25.00,5.70,8.63,0.00,16.09,11.70,31.28,31.00,300.00,18.00,37.00,17.13,5.50,7.12,7.12,0.00,41.33,10.83,7.51,19.14
08:30-08:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,19.74,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.58,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,32.83,58.69,50.64,0.00,5.76,13.04,3.20,0.00,0.00,950.00,0.00,1.15,6.54,28.01,0.00,77.47,6.56,7.70,0.00,0.00,0.00,32.51,10.83,10.83,98.18,19.64,43.00,18.00,0.00,1.67,25.67,25.67,5.70,8.63,0.00,16.09,11.70,31.28,40.00,300.00,22.00,43.00,17.13,6.24,8.08,8.08,0.00,41.33,10.83,7.51,19.14
08:45-09:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,400.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,9.87,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.58,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,32.83,58.69,50.64,0.00,5.76,13.04,3.20,0.00,0.00,950.00,0.00,1.15,6.54,28.21,0.00,88.31,6.56,7.70,0.00,0.00,0.00,33.00,11.00,11.00,111.76,22.35,49.00,21.00,0.00,1.67,25.67,25.67,5.70,8.63,0.00,16.09,11.70,31.28,46.00,300.00,26.00,51.00,17.13,6.94,8.99,8.99,0.00,41.33,10.83,7.51,19.14
09:00-09:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.58,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.88,58.69,50.64,0.00,5.76,19.56,3.20,0.00,0.00,935.00,0.00,1.15,6.23,28.61,0.00,88.93,6.74,7.39,0.00,0.00,0.00,33.49,11.17,11.17,106.17,21.23,56.00,23.00,0.00,1.67,33.33,33.33,5.70,8.63,0.00,16.09,18.00,30.28,51.00,300.00,28.00,57.00,16.95,7.61,9.85,9.85,0.00,41.33,10.83,7.51,19.14
09:15-09:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,156.50,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.58,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.88,58.69,50.64,0.00,5.76,19.56,3.20,0.00,0.00,935.00,0.00,1.15,6.23,29.01,0.00,95.55,6.74,7.39,0.00,0.00,0.00,34.01,11.33,11.33,118.20,23.64,61.00,25.00,0.00,1.67,35.00,35.00,5.70,8.63,0.00,16.09,22.50,31.28,55.00,300.00,31.00,61.00,16.95,8.22,10.65,10.65,0.00,41.33,10.83,7.51,19.14
09:30-09:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,159.19,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.58,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.88,58.69,50.64,0.00,5.76,19.56,3.20,0.00,0.00,935.00,0.00,1.15,6.23,20.01,0.00,101.72,6.74,7.39,0.00,0.00,0.00,42.49,14.17,14.17,122.18,24.44,63.00,27.00,0.00,1.67,36.33,36.33,5.70,8.63,0.00,16.09,22.50,31.28,60.00,300.00,35.00,70.00,16.95,8.80,11.38,11.38,0.00,41.33,10.83,7.51,19.14
09:45-10:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,161.45,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.58,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,21.88,58.69,42.96,0.00,5.76,19.56,3.20,0.00,0.00,935.00,0.00,1.15,6.23,20.41,0.00,107.64,6.74,7.39,0.00,0.00,0.00,43.50,14.50,14.50,132.66,26.53,66.00,29.00,0.00,1.67,38.33,38.33,5.70,8.63,0.00,16.09,22.50,31.28,64.00,300.00,37.00,74.00,16.95,9.31,12.05,12.05,0.00,41.33,10.83,7.51,19.14
10:00-10:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,172.11,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.58,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,10.95,58.69,42.96,0.00,7.68,19.56,3.20,0.00,0.00,935.00,0.00,1.15,6.23,21.01,0.00,112.42,6.74,7.55,0.00,0.00,0.00,57.49,19.17,19.17,142.49,28.50,72.00,32.00,0.00,1.67,45.00,45.00,5.70,8.63,0.00,16.09,22.50,30.28,67.00,300.00,38.00,75.00,16.76,9.78,12.65,12.65,0.00,41.33,10.83,7.51,19.14
10:15-10:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,201.96,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.58,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,10.95,58.69,42.96,0.00,7.68,19.56,3.20,0.00,0.00,935.00,0.00,1.15,6.23,22.01,0.00,118.86,6.74,7.55,0.00,0.00,0.00,58.50,19.50,19.50,151.52,30.31,77.00,34.00,0.00,1.67,46.67,46.67,5.70,8.63,0.00,16.09,22.50,30.28,70.00,300.00,40.00,80.00,16.76,10.20,13.20,13.20,0.00,41.33,10.83,7.51,19.14
10:30-10:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,229.26,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.29,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,10.95,58.69,39.28,0.00,7.68,19.56,3.20,0.00,0.00,935.00,0.00,1.15,5.69,14.01,0.00,122.19,6.74,7.55,0.00,0.00,0.00,75.00,25.00,25.00,160.15,32.03,78.00,37.00,0.00,1.67,56.67,56.67,5.70,8.63,0.00,16.09,22.50,30.28,73.00,300.00,42.00,84.00,16.76,10.56,13.68,13.68,0.00,41.33,10.83,7.51,19.14
10:45-11:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,246.08,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.29,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,10.95,58.69,39.28,0.00,7.68,19.56,3.20,0.00,0.00,935.00,0.00,1.15,5.69,14.61,0.00,124.33,6.74,7.55,0.00,0.00,0.00,77.51,25.83,25.83,167.24,33.45,80.00,38.00,0.00,5.33,58.33,58.33,5.70,8.63,0.00,16.09,24.00,30.28,76.00,300.00,44.00,89.00,16.76,10.88,14.08,14.08,0.00,41.33,10.83,7.51,19.14
11:00-11:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,273.16,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,11.76,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,10.95,58.69,39.28,0.00,8.96,6.52,3.20,0.00,0.00,935.00,0.00,1.15,5.61,30.01,0.00,126.06,6.74,100.00,0.00,0.00,0.00,79.01,26.33,26.33,182.12,36.42,83.00,39.00,0.00,4.67,60.00,60.00,5.70,8.63,0.00,16.09,24.00,30.28,79.00,300.00,45.00,90.00,16.76,11.14,14.41,14.41,0.00,41.33,10.83,7.51,19.14
