timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,251.3880,48.2480,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.2357,0.0000,0.0000,0.0000,9.2532,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
12,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,251.3880,48.2480,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.9444,0.0000,0.0000,0.0000,9.2532,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
13,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,251.3880,48.2480,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.9444,0.0000,0.0000,0.0000,9.2532,8.2003,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
14,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.9444,0.0000,0.0000,0.0000,3.3655,8.2003,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
15,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.9444,0.0000,0.0000,0.0000,3.3655,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.7700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
16,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.9444,0.0000,0.0000,0.0000,3.3655,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
17,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.8707,0.0000,0.0000,0.0000,3.3655,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.0500,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
18,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.8707,0.0000,0.0000,0.0000,3.3655,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
19,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,3.6322,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.8351,0.0000,0.0000,0.0000,3.3655,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.3000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
20,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,3.6322,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.8351,0.0000,0.0000,0.0000,3.3655,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
21,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,3.6322,0.0000,30.1600,50.6482,251.3880,48.2480,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7945,0.0000,0.0000,0.0000,3.3655,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
22,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,3.6322,0.0000,30.1600,50.6482,251.3880,48.2480,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7208,0.0000,0.0000,0.0000,3.3655,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.4100,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
23,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,3.6322,0.0000,30.1600,50.6482,251.3880,48.2480,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.5354,0.0000,0.0000,0.0000,3.3655,8.2003,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
24,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,3.6322,0.0000,30.1600,50.6482,251.3880,48.2480,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9385,0.0000,0.0000,0.0000,3.3655,8.2003,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
25,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,3.6322,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.0933,17.4808,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.8598,0.0000,0.0000,0.0000,3.3655,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0900,0.0000,1.0000,0.0000,0.0000,0.0000,39.6600,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
26,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,3.6322,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.0933,17.4808,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.8598,0.0000,0.0000,0.0000,3.3655,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.3500,0.0000,2.0000,0.0000,0.0000,0.0000,39.6400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
27,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,3.6322,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.0933,17.4808,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.8598,0.0000,0.0000,0.0000,5.0470,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.7800,0.0000,3.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
28,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,3.6322,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.0933,17.4256,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9004,0.0000,0.0000,0.0000,5.0470,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,2.6900,0.0000,4.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,5.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
29,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,3.6322,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.0933,17.4256,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9741,0.0000,0.0000,0.0000,3.9243,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,4.4600,0.0000,5.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
30,40EnBYPL2025/09/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,3.6322,0.0000,30.1600,50.6482,251.3880,51.6200,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,11.0933,17.4256,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9741,0.0000,0.0000,0.0000,3.9243,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,10.0246,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,6.3600,0.0000,7.0000,0.0000,0.0000,0.0000,42.0600,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,11.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
