Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,25.0900,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,15.7500,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,50.5300,30.7300,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,2.2200,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,27.1700,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,25.2700,8.4200,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.2100,1.9500,1.0300,1.5700,3.3900,6.4400,18.6100,18.6100,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
85,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,25.0900,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,15.7500,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,50.5300,30.7300,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,2.2200,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,28.0600,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,27.6900,9.2300,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.2100,1.9500,1.0300,1.5700,3.3900,6.4100,18.3200,18.3200,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
84,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,25.0900,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,15.7500,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,25.6800,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,25.0700,8.3500,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.2100,1.9500,1.0300,1.5700,3.3900,6.3500,18.1800,18.1800,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
83,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,18.8200,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,25.0900,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,15.7500,0.0000,41.6700,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,25.2600,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,24.4500,8.1500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.2100,1.9500,1.0300,1.5700,3.3900,6.0700,18.0100,18.0100,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
82,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,37.6400,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,25.0900,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,15.7500,0.0000,41.6700,0.0000,0.0000,0.3000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,25.0800,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,23.5200,7.8400,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.2100,1.9500,1.0300,1.5700,3.3900,5.8100,17.8400,17.8400,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
81,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,56.4900,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,25.0900,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,15.7500,0.0000,41.6700,0.0000,0.0000,0.4500,25.4700,0.0000,0.0000,0.0000,0.0000,50.5300,30.7300,7.3800,13.1100,9.6600,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,23.1700,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,22.1600,7.3900,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,5.5500,13.1200,13.1200,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
80,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,75.3100,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,25.6500,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,25.2600,15.7500,0.0000,41.6700,0.0000,0.0000,0.6000,25.4700,0.0000,0.0000,0.0000,0.0000,50.5300,30.7300,13.4700,13.1100,9.6600,6.5900,0.0000,0.0000,0.0000,1.7200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,22.7300,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,5.4000,12.8200,12.8200,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
79,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,424.0800,93.0100,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,25.6500,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.2700,41.7900,25.2600,15.7500,0.0000,41.6700,0.0000,0.0000,0.7400,25.4700,0.0000,0.0000,0.0000,0.0000,50.5300,30.7300,25.5700,26.4300,9.6600,9.0900,0.0000,0.0000,0.0000,1.7200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,21.8600,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,20.2500,6.7500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,5.1400,13.0400,13.0400,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
78,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,424.0800,116.2700,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,25.6500,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.3200,55.7100,34.2500,15.7500,0.0000,41.6700,0.0000,0.0000,0.9300,25.4700,0.0000,0.0000,0.0000,0.0000,50.5300,30.7300,27.0700,39.6500,19.3400,27.1300,0.0000,0.0000,0.0000,0.7500,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,21.1300,0.0000,0.0000,1.3900,1.6100,0.0000,0.0000,0.0000,19.5300,6.5100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,4.9200,13.2300,13.2300,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
77,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,424.0800,116.2700,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,25.6500,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.7600,55.7100,34.2500,15.7500,0.0000,41.6700,0.0000,0.0000,0.9300,25.4700,0.0000,0.0000,0.0000,0.0000,50.5300,30.7300,27.0700,39.6500,19.3400,27.2600,0.0000,0.0000,0.0000,0.7500,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,20.5300,0.0000,0.0000,1.3900,1.6100,0.0000,0.0000,0.0000,18.5900,6.2000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,2.7200,13.3400,13.3400,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
76,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,424.0800,116.2600,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,26.3700,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.9700,55.7100,34.2600,15.7500,0.0000,41.6700,0.0000,0.0000,0.9300,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,27.0700,39.6500,19.3400,27.2600,0.0000,0.0000,0.0000,0.7500,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,19.9400,0.0000,0.0000,1.4400,1.6100,0.0000,0.0000,0.0000,18.3100,6.1000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,2.5500,13.4200,13.4200,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
75,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,424.0800,116.2600,0.0000,320.0000,0.0000,0.0000,57.8400,100.9300,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,21.0200,40.2000,26.3700,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,1.2000,55.7100,34.2600,15.7500,0.0000,41.6700,0.0000,0.0000,0.9300,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,27.0700,39.6500,19.3400,27.2600,0.0000,0.0000,0.0000,0.7500,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,22.6600,0.0000,0.0000,1.4400,1.6100,0.0000,0.0000,0.0000,10.6900,3.5600,3.5700,1.5300,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,2.3300,13.2200,13.2200,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
74,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,424.0800,103.5500,0.0000,280.0360,0.0000,0.0000,57.8400,100.9300,132.1900,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,21.0200,40.2000,26.3700,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,1.2000,55.7100,34.2600,15.7500,0.0000,41.6700,0.0000,0.0000,0.8300,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,27.0700,39.6500,19.3400,27.2600,0.0000,0.0000,0.0000,0.7500,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,22.0300,0.0000,0.0700,1.4400,1.6100,0.0000,0.0000,0.0000,10.3700,3.4600,3.4500,7.2200,1.4400,0.0000,1.2100,0.0000,0.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,2.4000,12.8800,12.8800,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
73,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,424.0800,75.3100,0.0000,280.0360,0.0000,0.0000,57.8400,100.9300,132.1900,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,21.0700,40.2000,26.3700,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.9300,50.8700,24.4600,15.7500,0.0000,41.6700,0.0000,0.0000,0.6000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,24.3700,26.4300,16.5200,13.7100,0.0000,0.0000,0.0000,0.7500,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,21.8100,0.0000,1.0200,1.4400,1.6100,0.0000,0.0000,0.0000,10.0000,3.3300,3.3300,17.8500,3.5700,3.3300,4.3800,3.3300,6.6700,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,2.5400,12.3100,12.3100,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
72,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,56.4900,0.0000,280.0360,0.0000,0.0000,57.8400,100.9300,132.1900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,25.0900,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.8000,55.7100,16.0600,15.7500,0.0000,41.6700,0.0000,0.0000,0.4500,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,27.0700,13.1200,9.6600,9.0900,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,21.5600,0.0000,3.2400,1.4400,1.6100,0.0000,0.0000,0.0000,9.7700,3.2600,3.2600,32.4700,6.4900,8.9100,8.0200,6.6700,13.3300,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,2.6000,11.8500,11.8500,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
71,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,37.6400,0.0000,280.0360,0.0000,0.0000,57.8400,100.9300,132.1900,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.0300,40.2000,25.0900,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.3400,55.7100,8.0200,15.7500,0.0000,41.6700,0.0000,0.0000,0.3000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,17.1200,3.3400,9.6600,9.0900,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,21.3800,0.0000,7.4300,1.4400,1.6100,0.0000,0.0000,0.0000,9.6000,3.2000,3.2000,53.2000,10.6400,13.9900,12.0900,10.0000,20.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,2.5300,11.5100,11.5100,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
70,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,18.8200,0.0000,280.0360,0.0000,0.0000,57.8400,100.9300,132.1900,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.4600,40.2000,25.0900,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.3400,55.7100,8.0200,15.7500,0.0000,41.6700,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,21.0900,0.0000,13.5400,1.4400,1.6100,0.0000,0.0000,0.0000,9.7200,3.2400,3.2400,70.2000,14.0400,22.8900,16.2400,14.6700,29.3300,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,2.5100,11.0000,11.0000,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
