Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,66DC2025/07/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,74.40,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.48,52.70,8.62,56.44,30.43,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.44,0.00,0.00,0.00,26.49,21.82,32.39,47.12,33.94,0.00,55.38,32.71,84.24,11.02,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.23,23.41,0.00,200.00,5.13,9.97,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
02:45-03:00,66DC2025/07/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,555.05,175.79,0.00,150.00,0.00,0.00,70.13,104.18,74.40,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.48,52.70,8.62,56.44,30.43,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.44,0.00,0.00,0.00,26.49,21.82,32.39,47.12,33.94,0.00,55.38,20.82,84.24,11.02,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.23,22.81,0.00,200.00,5.13,9.97,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
03:00-03:15,66DC2025/07/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,93.63,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,30.43,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.44,0.00,0.00,0.00,26.49,21.82,32.39,47.12,33.94,0.00,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.23,22.41,0.00,200.00,4.66,9.59,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
03:15-03:30,66DC2025/07/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,112.87,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,30.43,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.44,0.00,0.00,0.00,26.49,21.82,32.39,47.12,33.94,0.00,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.23,22.01,0.00,200.00,4.66,9.59,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
03:30-03:45,66DC2025/07/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,30.43,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.44,0.00,0.00,0.00,26.49,21.82,32.39,47.12,33.94,0.00,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.23,19.21,0.00,200.00,4.66,9.59,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,12.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
03:45-04:00,66DC2025/07/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,582.35,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,30.43,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.44,0.00,0.00,0.00,26.49,21.82,32.39,47.12,33.94,0.00,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.23,18.81,0.00,200.00,4.66,9.59,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
04:00-04:15,66DC2025/07/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,642.55,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,30.43,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.44,0.00,0.00,0.00,22.08,21.82,32.39,47.12,33.94,0.00,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.08,18.21,0.00,200.00,4.19,9.59,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,11.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
04:15-04:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,555.05,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,30.43,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.40,0.00,0.00,0.00,22.08,21.82,32.39,47.12,33.94,0.00,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.08,17.61,0.00,200.00,4.19,9.59,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,11.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
04:30-04:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,555.05,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,30.43,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.27,0.00,0.00,0.00,22.08,21.82,32.39,47.12,33.94,0.00,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.08,17.21,0.00,200.00,4.19,9.59,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,11.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
04:45-05:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,555.05,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,30.43,0.00,0.00,24.10,0.00,0.00,5.70,65.27,19.99,0.00,0.00,0.00,22.08,21.82,32.39,47.12,33.94,0.00,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.08,17.01,0.00,200.00,4.19,9.59,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
05:00-05:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,555.05,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,20.29,0.00,0.00,24.10,0.00,0.00,5.70,65.27,19.45,0.00,0.00,0.00,22.08,21.82,32.39,47.12,33.94,0.00,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.08,17.01,0.00,200.00,4.19,9.20,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
05:15-05:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,555.05,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,20.29,0.00,0.00,24.10,0.00,0.00,5.70,65.27,19.29,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.08,17.01,0.00,200.00,4.19,9.20,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,24.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
05:30-05:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,551.45,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,20.29,0.00,0.00,24.10,0.00,0.00,5.70,65.27,19.15,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,0.00,55.38,17.84,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.08,15.41,0.00,200.00,4.19,9.20,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,11.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
