timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,4.8200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,2.8900,28.9200,11.5700,70.6500,59.9700,17.9300,2.8900,9.6400,5.7800,7.7100,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,0.0000,0.0000,0.0000,880.7923,2.57,0.00,13.8551,0.00,869.5072
22,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,4.8200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,2.8900,28.9200,11.5700,70.6500,59.9700,17.9300,2.8900,9.6400,5.7800,7.7100,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,0.0000,0.0000,0.0000,879.8923,62.57,0.00,13.3436,0.00,929.1187
23,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,4.8200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,2.8900,28.9200,11.5700,70.6500,59.9700,17.9300,2.8900,9.6400,5.7800,7.4800,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,15.4200,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,903.2223,125.57,0.00,13.0104,0.00,1015.7819
24,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,4.8200,7.2200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,59.9700,21.1400,2.8900,9.6400,5.7800,7.7100,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,1.7300,0.1100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,962.5223,150.57,0.00,13.2985,0.00,1099.7938
25,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4900,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,8.6800,16.0400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.9700,21.1400,4.2200,13.0900,11.1700,14.5800,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,3.5100,1.4100,0.0000,7.7300,6.9800,0.0000,1.7300,0.1100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,1053.8585,160.93,0.00,14.2216,0.00,1200.5669
26,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7900,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,8.6800,24.0500,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4500,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9500,5.5800,0.0000,7.7300,13.9500,0.0000,1.7300,0.1100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,1120.7485,179.24,0.00,14.9373,0.00,1285.0512
27,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,8.6800,34.0800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.3000,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,5.5800,0.5400,11.6000,13.9500,1.6200,9.5300,0.1100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.0000,0.0000,0.0000,1228.6385,167.68,18.00,15.7424,0.00,1398.5761
28,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,46.1100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.5200,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3400,12.3100,11.6000,20.9300,6.9200,40.1100,0.1100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5064,23.1400,0.0000,0.0000,0.0000,0.0000,1376.1697,123.47,19.00,16.9887,0.00,1501.6510
29,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,58.1400,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7200,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3400,12.3100,11.6000,20.9300,6.9200,40.1100,0.1100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5064,23.1400,0.0000,0.0000,0.0000,0.0000,1446.8997,3.03,82.00,19.2060,0.00,1512.7237
30,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7200,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3400,12.3100,11.6000,20.9300,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,10.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5064,23.1400,0.0000,0.0000,0.0000,0.0000,1452.2196,33.03,142.00,18.9548,0.00,1608.2948
31,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,462.7200,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9500,11.3400,12.3100,7.7300,20.9300,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,18.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,0.0000,0.0000,0.0800,0.0000,0.3300,0.0000,0.0000,7.3400,27.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5064,23.1400,0.0000,2.0000,0.0000,0.0000,1450.7698,42.03,241.00,18.8070,0.00,1714.9928
32,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,462.7200,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9500,11.3400,12.3100,7.7300,20.9300,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,36.8154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,2.4200,0.0000,1.0000,0.0000,0.0000,7.3400,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5064,23.1400,0.0000,7.0000,0.0000,0.0000,1475.7751,54.03,298.00,18.7574,0.00,1809.0477
33,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,48.1100,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.6800,11.3400,12.3100,3.8700,20.9300,6.9200,41.6100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,44.4901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,7.6400,0.0000,6.1400,0.0000,0.0000,7.3400,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5064,23.1400,0.0000,18.0000,0.0000,0.0000,1543.5687,66.03,276.92,19.9999,0.00,1866.5188
34,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,13.0733,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,39.6200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1500,0.5400,0.0000,13.9500,1.6200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,17.7200,0.0000,14.5300,0.0000,0.0000,7.3400,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.1400,0.0000,28.0000,0.0000,0.0000,1478.1575,272.96,192.73,18.9177,0.00,1924.9298
35,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,27.2700,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1500,0.0000,0.0000,13.9500,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,26.9700,0.0000,22.8500,0.0000,0.0000,7.3400,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.1400,0.0000,24.5000,0.0000,0.0000,1452.8547,329.19,138.94,18.5773,0.00,1902.4074
36,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,3.4006,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,14.4300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1500,0.0000,0.0000,13.9500,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,33.8800,0.0000,29.7200,0.0000,0.0000,7.3400,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1400,0.0000,24.5000,0.0000,0.0000,1452.3519,442.27,105.52,19.5174,0.00,1980.6245
37,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,11.7257,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,8.5400,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1500,0.0000,0.0000,13.9500,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,39.9800,0.0000,10.8700,0.0000,0.0000,7.3400,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,27.0000,0.0000,0.0000,1459.1870,536.51,61.21,20.3622,0.00,2036.5448
38,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,11.7257,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,51.2400,0.0000,13.7000,0.0000,0.0000,7.3400,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,28.0000,0.0000,0.0000,1448.2570,599.79,17.94,20.7975,0.00,2045.1895
39,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,12.9961,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,74.6200,0.0000,15.4300,0.0000,0.0000,7.3400,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,34.0000,0.0000,0.0000,1464.1974,618.93,2.71,21.0888,0.00,2064.7486
40,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,12.9961,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,98.4100,0.0000,17.9000,0.0000,0.0000,7.3400,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,36.0000,0.0000,0.0000,1479.5877,639.13,0.00,21.3812,0.00,2097.3365
41,BRPL,55DSBRPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,12.9961,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,100.3812,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,21.1400,4.6200,17.9500,11.1700,13.4900,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,117.0900,0.0000,22.3200,0.0000,0.0000,7.3400,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,41.0000,0.0000,0.0000,1470.8608,631.89,0.00,21.2488,0.00,2081.5020
