timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.5770,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,122.9600,64.3300,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.1000,16.6200,12.3500,15.5500,0.0000,8.0300,57.3400,5.5000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,15.5000,0.0000,1422.1987,764.47,0.00,19.3983,0.00,2167.2704
12,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.5770,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,122.9600,64.3300,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.5800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.0000,16.6200,12.3500,15.5500,0.0000,8.0300,57.3400,5.5000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,15.5800,0.0000,1424.6887,769.31,0.00,19.4628,0.00,2174.5359
13,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.5800,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,122.9600,64.3300,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.7400,18.0000,16.6200,12.3500,15.5500,0.0000,8.0300,57.3400,4.9000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,18.0800,0.0000,1428.2217,667.90,0.00,18.6015,0.00,2077.5202
14,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.5800,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,122.9600,64.3300,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.7400,17.9600,16.6200,12.3500,15.5500,0.0000,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,18.1400,0.0000,1427.7617,658.21,0.00,18.5121,0.00,2067.4596
15,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.5800,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,122.9600,64.3300,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.7400,17.9600,16.6200,12.3500,15.5500,0.0000,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,18.1500,0.0000,1428.0317,679.51,0.00,18.7020,0.00,2088.8397
16,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.5800,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,122.9600,64.3300,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.7400,17.9600,16.6200,12.3500,15.5500,0.0000,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,18.4400,0.0000,1429.0017,634.00,0.00,18.3100,0.00,2044.6917
17,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,8.0300,57.3400,4.9000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,18.4300,0.0000,1428.4335,574.83,0.00,17.9603,0.00,1985.3032
18,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,18.6700,0.0000,1424.7135,588.70,0.00,17.8736,0.00,1995.5399
19,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,67.7900,64.3300,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,18.6000,0.0000,1368.7635,584.83,0.00,17.3472,0.00,1936.2463
20,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,67.7900,64.3300,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,11.8700,0.0000,1342.2335,605.17,0.00,17.2927,0.00,1930.1108
21,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,9.6186,0.0000,38.5300,67.7900,64.3300,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,2.7100,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.8500,0.0000,1337.5635,505.83,0.00,17.7678,0.00,1825.6257
22,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,67.7900,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2700,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,2.7100,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,11.8200,0.0000,1334.5174,517.83,0.00,17.6354,0.00,1834.7120
23,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,67.7900,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,2.7100,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,12.1700,0.0000,1335.1974,572.83,0.00,17.1574,0.00,1890.8700
24,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,67.7900,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,2.7100,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,12.5600,0.0000,1337.6874,527.83,0.00,17.5753,0.00,1847.9421
25,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,67.7900,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.7400,17.9600,16.6200,12.3500,15.5500,0.0000,8.1200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,9.3949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,0.0000,0.0000,1.1300,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,12.9900,0.0000,1357.7523,505.91,0.00,16.4723,0.00,1847.1900
26,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,67.7900,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.7400,17.9600,16.6200,12.3500,15.5500,0.0000,27.8200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,21.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,3.3300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,10.0800,0.0000,1378.9875,430.37,0.00,15.8864,0.00,1793.4711
27,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,67.7900,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.7400,17.9600,16.6200,12.3500,15.5500,0.0000,27.8200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,35.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,6.6300,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,10.5600,0.0000,1398.1223,371.47,0.00,16.2932,0.00,1753.2991
28,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,67.7900,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.8000,17.9600,16.6200,12.3500,15.5500,0.0000,27.8200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,11.3600,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,11.1100,0.0000,1412.1374,380.53,0.00,16.3076,0.00,1776.3598
29,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,8.8907,0.0000,38.3700,70.0000,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,27.8200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,18.4400,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,11.6900,0.0000,1355.0095,406.75,0.00,15.5909,0.00,1746.1686
30,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.2232,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,70.0000,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,27.8200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,27.4200,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,12.3000,0.0000,1373.3582,419.72,0.00,15.7029,0.00,1777.3753
