genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,2.2661782,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,6.8609684,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,0.536679,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,22.1901526,,2.0603154,,0.649649,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
20,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,2.2661782,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,6.8609684,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,0.536679,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,22.1901526,,2.0603154,,0.8656362,0,,,3.469928,7.1544528,0,0,8.4758102,5.2198377,
21,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,2.2661782,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,6.8609684,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,0.536679,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,22.1901526,,2.0282548,,2.0096934,0,,,3.469928,7.1544528,0,0,8.4758102,5.2198377,
22,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,2.2661782,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,6.8609684,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,0.859298,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,22.1901526,,2.0046312,,2.0096934,0,,,3.469928,7.1544528,0,0,7.4515584,5.2198377,
23,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,2.2661782,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,1.288947,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,22.1901526,,1.9843824,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
24,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,8.273419,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,22.1901526,,1.9843824,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
25,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,8.273419,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,21.1763398,,1.9843824,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
26,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,8.273419,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,21.1763398,,1.9843824,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
27,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,8.273419,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,21.1763398,,1.9354478,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
28,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,8.273419,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,21.1763398,,1.9354478,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
29,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,8.273419,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,21.1763398,,1.9354478,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
30,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,1.074887,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,21.1763398,,1.9354478,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
31,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,0.536679,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,21.1763398,,1.9354478,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
32,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,2.363834,0,0,8.7140416,7.5493803,19.5644427,0,,,0,29.0443725,0,,,21.1763398,,1.9354478,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
33,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,27.33588,0,,,22.0211838,,1.9843824,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
34,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.978261,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,25.6273875,0,,,22.0211838,,1.9843824,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
35,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.096379,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,1.9843824,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
36,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.096379,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,2.0198178,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
37,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.2128096,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,18.3818151,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,2.0198178,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
38,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.2128096,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,2.0198178,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
39,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.3309276,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,2.0198178,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
40,0,0,0,7.0329644,0,0,0,11.7464688,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.3309276,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,2.0485036,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
41,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.3309276,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,2.0485036,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
42,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,2.0485036,,0,0,,,3.469928,7.1544528,0,0,8.4758102,5.2198377,
43,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,1.9843824,,0,0,,,3.469928,7.1544528,0,0,8.4758102,5.2198377,
44,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,1.9843824,,0,0,,,3.469928,7.1544528,0,0,8.4758102,5.2198377,
45,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,2.0147556,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
46,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,2.0147556,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
47,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,1.94051,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
48,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,22.0211838,,1.9641336,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
49,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.684924,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,23.0349966,,1.9641336,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
50,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.684924,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,23.0349966,,1.9641336,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
51,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.0492485,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,23.0349966,,1.8612022,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
52,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.0492485,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,23.0349966,,1.8612022,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
53,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,3.1504209,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,23.0349966,,1.8612022,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
54,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,3.1504209,2.57849515,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,23.0349966,,1.8612022,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
55,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,3.1504209,1.63391305,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,23.0349966,,1.8612022,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
56,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,3.1504209,1.63391305,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,23.0349966,,1.8612022,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
57,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,23.0349966,,1.8848258,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
58,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,23.0349966,,1.8848258,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
