genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
41,0,0,0,12.0577743,0,0,0,19.1679906,,3.1499424,0,11.5118872,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,0,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,0,,,18.19439765,,4.5461592,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.133442,9.50575725,
42,0,0,0,12.0577743,0,0,0,19.1679906,,3.1499424,0,11.5118872,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,0,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,0,,,18.19439765,,4.5461592,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.133442,9.50575725,
43,0,0,0,12.0577743,0,0,0,18.9773859,,3.1499424,0,11.5118872,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,0,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,0,,,18.19439765,,4.2659496,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
44,0,0,0,12.0577743,0,0,0,18.9773859,,3.1499424,0,11.5118872,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,0,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,0,,,18.19439765,,4.275612,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
45,0,0,0,11.9037204,0,0,0,18.9773859,,3.1499424,0,11.5118872,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,0,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,21.930535,27.9865828,0,,,18.19439765,,4.2828588,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
46,0,0,0,11.9037204,0,0,0,18.9773859,,3.1499424,0,11.5118872,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,0,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,21.930535,27.9865828,0,,,18.19439765,,4.2901056,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
47,0,0,0,11.9037204,0,0,0,18.7232463,,3.1499424,0,7.671334,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,0,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,27.9865828,0,,,18.19439765,,4.2949368,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
48,0,0,0,11.9037204,0,0,0,18.7232463,,3.1499424,0,7.671334,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,0.4218929,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,27.9865828,0,,,18.19439765,,4.311846,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
49,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,7.671334,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,0.4218929,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,27.9865828,0,,,18.19439765,,4.323924,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
50,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,7.671334,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,0.8437858,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,27.9865828,0,,,18.19439765,,4.3408332,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
51,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,7.671334,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,1.268267,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,27.9865828,0,,,18.19439765,,4.3408332,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
52,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,7.671334,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,27.9865828,0,,,18.19439765,,4.3408332,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
53,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,7.671334,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,27.9865828,0,,,18.19439765,,4.0557924,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,5.7029665,
54,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,0,7.671334,5.515191,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,27.9865828,0,,,18.19439765,,4.0557924,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,5.7029665,
55,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,3.393918,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,27.9865828,0,,,18.19439765,,4.0630392,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
56,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,6.787836,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,27.9865828,0,,,18.19439765,,4.0775328,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
57,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,7.671334,6.53281695,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,27.9865828,0,,,18.19439765,,4.0775328,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.9861045,
58,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,7.671334,6.53281695,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,27.9865828,0,,,18.19439765,,4.0896108,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.9861045,
59,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,7.671334,6.53281695,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,26.61058125,0,,,18.29393335,,4.0896108,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
60,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,7.671334,6.53281695,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.29393335,,4.0896108,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
61,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,8.1550678,6.53281695,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.29393335,,4.0557924,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,6.8445355,
62,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,8.1550678,6.53281695,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.29393335,,4.0557924,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.3338784,6.8445355,
63,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,10.181754,8.1550678,6.53281695,0,0,0,20.2318688,281.9047165,2.5910676,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.29393335,,3.4881264,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
64,0,0,0,11.4391134,0,0,0,18.7232463,,1.5749712,10.181754,8.1550678,6.53281695,0,0,0,20.2318688,281.9047165,2.5910676,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.29393335,,3.4881264,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
65,0,0,0,11.2850595,0,0,0,18.7232463,,1.5749712,10.181754,8.1550678,6.53281695,0,0,0,20.2318688,224.6552165,2.5910676,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.29393335,,3.466386,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
66,0,0,0,11.2850595,0,0,0,18.7232463,,1.5749712,10.181754,8.1550678,6.53281695,0,0,0,20.2318688,224.6552165,2.5910676,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.29393335,,3.4518924,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
67,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,7.671334,6.53281695,0,0,0,20.2318688,224.6552165,2.5910676,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.29393335,,3.3745932,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
68,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,7.671334,6.53281695,0,0,0,20.2318688,224.6552165,2.5910676,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.29393335,,3.3745932,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
69,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,9.3179834,6.53281695,0,0,0,20.2318688,224.6552165,2.5910676,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,1.492821,,,18.29393335,,3.3745932,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.9861045,
70,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,9.3179834,6.53281695,0,0,0,20.2318688,224.6552165,2.5910676,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,2.9807635,,,18.29393335,,3.3673464,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.9861045,
71,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,9.3179834,6.53281695,0,0,0,20.2318688,224.6552165,2.5910676,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,26.1513703,4.4735845,,,18.29393335,,3.3528528,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
72,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,9.3179834,6.53281695,0,0,0,20.2318688,224.6552165,5.1796954,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,27.0697922,4.4735845,,,18.29393335,,3.309372,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
73,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,9.3179834,6.53281695,0,0,0,20.2318688,224.6552165,5.1796954,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,4.4735845,,,18.29393335,,3.0170844,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
74,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,9.3179834,6.53281695,0,0,0,20.2318688,224.6552165,5.1796954,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,4.4735845,,,18.29393335,,2.9397852,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
75,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,6.53281695,0,0,0,20.2318688,224.6552165,5.1796954,14.0598744,5.024448,7.96295775,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,2.9807635,,,18.29393335,,2.8914732,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
76,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,6.53281695,0,0,0,20.2318688,224.6552165,5.1796954,14.0598744,5.024448,7.96295775,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,2.9807635,,,18.29393335,,2.8407456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
77,0,0,0,11.1921381,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,5.1796954,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,2.9807635,,,18.29393335,,2.7972648,,2.8769796,1.4830959,,28.261728,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
78,0,0,0,11.1921381,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,5.2431302,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,3.16858575,,,18.29393335,,2.7972648,,2.8769796,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
79,0,0,0,11.2850595,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,5.2431302,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,3.16858575,,,18.29393335,,2.8407456,,2.8769796,1.4830959,,56.5269408,,4.9558212,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
80,0,0,0,11.2850595,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,5.2431302,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,3.16858575,,,18.29393335,,2.9325384,,2.8769796,1.4830959,,56.5269408,,4.9558212,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
81,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,5.2431302,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,3.16858575,,,18.29393335,,3.0823056,,2.8769796,1.4830959,,56.5269408,,4.9558212,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
82,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,5.2431302,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,3.16858575,,,18.29393335,,3.1475268,,2.8769796,1.4830959,,56.5269408,,4.9558212,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
83,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,5.2431302,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,3.16858575,,,18.29393335,,3.1958388,,2.8769796,1.4830959,,56.5269408,,4.9558212,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
84,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,5.2431302,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,3.16858575,,,18.29393335,,3.2441508,,2.8769796,1.4830959,,56.5269408,,4.9558212,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
85,0,0,0,11.5931673,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,5.2431302,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,3.16858575,,,18.29393335,,3.273138,,2.8769796,1.4830959,,56.5269408,,4.9558212,10.91475,6.7131636,0.8334326,1.0652796,5.3224435,
86,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,5.1796954,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,8.34355665,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,2.9807635,,,16.83731335,,3.3166188,,2.8769796,1.4830959,,56.5269408,,4.9558212,10.91475,6.7131636,0.8334326,1.0652796,5.3224435,
87,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,5.1796954,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,7.25516055,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,2.9807635,,,16.83731335,,3.3745932,,2.4131844,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,4.2683652,5.3224435,
88,0,0,0,11.5931673,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,5.1796954,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,13.78553715,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,3.16858575,,,16.83731335,,3.4035804,,2.4131844,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,5.8674924,5.3224435,
89,0,0,0,12.0577743,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,7.8634754,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,13.78553715,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,3.16858575,,,16.83731335,,3.44223,,2.4131844,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,2.6668224,2.663661,
90,0,0,0,12.0577743,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,7.8634754,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,13.78553715,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,3.16858575,,,16.83731335,,3.466386,,2.4131844,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,2.663661,
91,0,0,0,12.0577743,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,7.8634754,14.6412596,5.024448,9.13798875,,,10.9982268,33.9222708,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,13.78553715,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,3.16858575,,,18.29393335,,3.4808796,,2.4131844,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,2.663661,
92,0,0,0,12.0577743,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,7.770763,14.0598744,5.024448,9.13798875,,,10.9982268,32.0236092,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,11.9723571,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.373802,28.2165961,2.9807635,,,18.29393335,,3.4808796,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,2.663661,
