timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3900,0.0000,0.0000,7.1500,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,6.7300,0.0000,14.1200,59.8700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,0.0000,0.0000,0.0000,1017.4904,-147.58,0.00,10.6903,0.00,859.2201
22,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,6.7300,0.0000,14.1200,59.8700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,3.1200,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,0.0000,0.0000,0.0000,1070.1404,-114.90,0.00,11.4070,0.00,943.8334
23,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,8.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.1500,0.0000,14.1200,59.8700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,3.1200,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,0.0000,0.0000,0.0000,1149.1004,-122.59,0.00,12.0057,0.00,1014.5047
24,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,15.9900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,3.1200,0.0000,1.4100,4.0800,2.7100,13.9100,1.6100,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,0.0000,0.0000,0.0000,1228.1604,-115.86,0.00,12.7263,0.00,1099.5741
25,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,25.9900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,3.1200,2.9700,7.0400,8.1700,7.0800,20.8700,6.9000,1.0000,0.7600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,0.0000,0.0000,0.0000,1341.9582,-127.49,17.86,14.3936,0.00,1217.9346
26,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,35.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,16.6200,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,3.1200,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.0000,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,0.0000,0.0000,0.0000,1394.0682,-48.67,0.00,15.4811,0.00,1329.9171
27,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.6800,47.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,3.1200,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.0000,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,5.5848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,0.0000,0.0000,0.0000,1411.3330,28.25,0.00,16.2377,0.00,1423.3453
28,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,57.9700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,3.1200,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.0000,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,0.0000,0.0000,0.0000,1430.2282,67.66,0.00,16.6457,0.00,1481.2425
29,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,59.2500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,3.1200,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.0000,2.6500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,27.8249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,0.0000,0.0000,0.0000,1460.1231,0.37,39.51,16.2265,0.00,1483.7766
30,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,59.2500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,3.1200,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.0000,2.6500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,38.6098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,2.1000,0.0000,0.0000,1472.4580,32.09,16.24,16.5051,0.00,1504.2829
31,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,49.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.7300,3.1200,11.6700,16.6800,8.6000,11.5700,20.8700,1.6100,1.0000,2.6500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,6.3500,0.0000,0.3300,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,5.6000,0.0000,0.0000,1460.2780,26.31,26.98,16.3020,0.00,1497.2660
32,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,36.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,5.9300,5.5600,4.0800,7.7100,13.9100,0.0000,1.0000,2.6500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,16.8000,0.0000,1.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,13.3000,0.0000,0.0000,1414.9380,105.15,0.00,16.5783,0.00,1503.5097
33,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,25.9900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,3.6700,1.4100,4.0800,3.3500,13.9100,0.0000,1.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,31.8200,0.0000,6.1400,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,32.0000,0.0000,0.0000,1427.9381,107.07,10.85,16.6960,0.00,1529.1621
34,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,15.9900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,4.0800,0.0000,13.9100,0.0000,1.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,53.5000,0.0000,14.5300,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,46.0000,0.0000,0.0000,1442.4681,109.00,10.85,16.8244,0.00,1545.4937
35,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,8.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,4.0800,0.0000,13.9100,0.0000,1.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,73.7800,0.0000,22.8500,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,63.0000,0.0000,0.0000,1474.1180,40.74,32.54,16.4799,0.00,1530.9181
36,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,8.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.2600,3.1200,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,6.6700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,93.9400,0.0000,29.7200,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,77.0000,0.0000,0.0000,1504.5080,7.10,39.15,16.4399,0.00,1534.3181
37,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,3.1200,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,50.8400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,115.0300,0.0000,37.1700,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,88.0000,0.0000,0.0000,1594.7880,-65.97,53.65,16.5723,0.00,1565.8957
38,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,135.5200,0.0000,45.3600,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,102.0000,0.0000,0.0000,1635.5480,-82.30,43.39,16.7666,0.00,1579.8714
39,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.2600,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,52.8800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,154.0200,0.0000,52.5600,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,116.0000,0.0000,0.0000,1673.2180,-96.72,48.81,16.9521,0.00,1608.3559
40,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,52.8800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,170.6200,0.0000,58.4300,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,130.0000,0.0000,0.0000,1710.4883,-131.34,51.52,16.9657,0.00,1613.7026
41,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,186.0800,0.0000,64.1100,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,144.0000,0.0000,0.0000,1674.9554,-27.51,7.59,17.5318,0.00,1637.5036
