Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.51,43.06,26.42,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,38.64,5.79,0.00,45.23,0.00,0.00,3.54,60.23,8.61,0.00,0.00,0.00,40.85,28.07,42.15,44.22,32.08,40.40,53.79,21.08,79.01,11.53,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,200.00,5.67,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.66,33.33,33.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.51,43.06,26.42,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,38.64,5.79,0.00,45.23,0.00,0.00,3.54,60.23,8.44,0.00,0.00,0.00,40.85,28.07,42.15,44.22,32.08,40.40,53.79,21.08,79.01,11.53,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,200.00,5.67,100.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,12.66,35.00,35.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.51,43.06,26.42,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,38.64,5.79,0.00,45.23,0.00,0.00,3.54,60.23,8.44,0.00,0.00,0.00,40.85,32.51,42.15,44.22,32.08,40.40,53.79,21.08,79.01,11.53,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,7.61,0.00,200.00,5.67,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.00,41.33,41.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.51,43.06,26.42,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,5.79,0.00,45.23,0.00,0.00,3.62,60.23,8.44,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,21.08,79.01,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,8.01,0.00,200.00,5.67,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,13.34,42.33,42.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.51,43.06,26.42,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,11.58,0.00,45.23,0.00,0.00,3.62,60.23,8.44,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,21.08,79.01,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,200.00,5.67,100.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,14.00,43.00,43.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.51,43.06,26.42,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,11.58,0.00,45.23,0.00,0.00,3.62,60.23,8.49,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,21.08,79.01,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,12.41,0.00,200.00,5.67,100.00,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.34,46.00,46.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.51,43.06,26.42,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,11.58,0.00,45.23,0.00,0.00,3.62,60.23,8.49,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,21.08,79.01,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,12.80,0.00,200.00,5.90,100.00,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,16.66,53.33,53.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.51,43.06,26.42,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,11.58,0.00,45.23,0.00,0.00,3.62,60.23,8.29,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.01,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,13.40,0.00,200.00,5.90,100.00,0.00,0.00,0.00,56.00,18.66,18.67,0.08,0.01,100.00,200.00,0.00,17.34,55.00,55.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.51,43.06,26.42,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,11.58,0.00,45.23,0.00,0.00,3.62,60.23,8.29,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.01,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,14.00,0.00,200.00,5.90,100.00,0.00,0.00,0.00,56.50,18.84,18.83,0.49,0.10,1.00,200.00,0.00,18.00,48.33,48.33,2.66,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.51,43.06,26.42,44.31,98.87,0.00,46.37,60.89,72.75,5.35,70.87,42.51,11.58,0.00,45.23,0.00,0.00,3.62,60.23,8.29,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.01,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,14.80,0.00,200.00,5.90,100.00,0.00,0.00,0.00,57.50,19.16,19.17,1.68,0.33,2.00,1.00,0.00,18.34,51.67,51.67,2.43,4.32,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,18.23,0.07,0.06,0.06
18:45-19:00,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.51,43.06,26.42,44.31,98.87,0.00,46.13,60.89,72.75,5.35,70.87,42.51,11.57,0.00,45.23,0.00,0.00,3.62,60.23,7.88,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.01,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,15.60,0.00,200.00,5.90,100.00,0.00,0.00,0.00,59.00,19.66,19.67,6.86,1.37,4.00,2.00,0.00,18.34,55.00,55.00,2.25,4.32,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,17.77,0.33,0.32,0.32
18:30-18:45,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.77,60.89,72.76,5.35,53.16,38.64,8.06,0.00,45.23,0.00,0.00,3.54,60.23,7.74,0.00,0.00,0.00,40.85,32.51,42.15,26.85,32.08,40.40,53.79,36.54,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,15.00,0.00,1.34,5.90,100.00,0.00,0.00,0.00,60.00,20.00,20.00,13.13,2.62,6.00,3.00,0.00,18.66,56.00,56.00,2.25,2.88,0.00,16.68,27.00,30.28,1.00,4.00,1.00,1.00,17.77,0.57,0.55,0.55
18:15-18:30,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.22,94.46,273.05,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.77,60.88,72.76,5.35,53.16,28.98,8.06,0.00,45.23,0.00,0.00,3.54,60.23,7.88,0.00,0.00,0.00,40.85,32.51,42.15,26.85,21.37,40.40,53.79,36.54,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,14.40,0.00,3.11,5.90,100.00,0.00,0.00,0.00,57.50,19.16,19.17,22.05,4.41,8.00,5.00,0.00,17.34,51.67,51.67,2.25,2.88,0.00,16.68,27.00,30.28,3.00,7.00,2.00,3.00,17.77,1.20,1.17,1.17
18:00-18:15,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.22,94.46,273.05,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.77,61.50,72.76,5.35,51.01,19.32,8.06,0.00,45.23,0.00,0.00,3.54,60.23,8.02,0.00,0.00,0.00,40.85,32.51,42.15,26.85,21.37,40.40,53.79,21.08,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,14.00,0.00,5.01,5.90,100.00,0.00,0.00,0.00,58.00,19.34,19.33,32.54,6.51,12.00,7.00,0.00,18.00,52.67,52.67,2.25,2.88,0.00,16.68,27.00,30.28,7.00,18.00,3.00,7.00,17.77,1.63,1.58,1.58
17:45-18:00,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,51.01,9.66,8.06,0.00,45.23,0.00,0.00,3.54,60.23,7.79,0.00,0.00,0.00,40.85,32.51,42.15,29.48,21.37,40.40,53.79,21.08,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,23.81,0.00,7.49,5.57,100.00,0.00,0.00,0.00,59.00,19.66,19.67,44.34,8.87,15.00,7.00,0.00,18.34,53.33,53.33,2.25,2.88,0.00,16.68,27.00,29.27,12.00,28.00,5.00,10.00,17.32,2.14,2.09,2.09
