genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.501298,0,0,0,9.10237515,,0.910844,0,1.8398116,1.35237795,0,0,0,11.4029234,90.2932998,0,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,16.5884499,27.8530384,,,11.363198,159.00291,0,,,38.0773635,,1.35509,,0.625856,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
57,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,0,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,159.00291,0,,,38.0773635,,1.478026,,0.625856,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
58,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,0,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,159.00291,0,,,38.0773635,,1.478026,,0.625856,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
59,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,0,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,159.00291,0,,,38.0773635,,1.478026,,0.625856,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
60,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,0,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,159.00291,0,,,38.0773635,,1.478026,,1.610741,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
61,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,1.698752,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,159.00291,0,,,38.0773635,,1.478026,,1.610741,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
62,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,1.698752,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,159.00291,0,,,38.0773635,,1.478026,,1.610741,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
63,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,1.698752,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,159.00291,0.7356195,,,38.0773635,,1.478026,,1.610741,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
64,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,1.698752,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,159.00291,1.47240665,,,38.0773635,,1.478026,,0.625856,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
65,0,0,0,5.35482035,0,0,0,9.10237515,,0.910844,1.698752,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,159.00291,1.47240665,,,38.0773635,,1.478026,,0.607695,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
66,0,0,0,5.35482035,0,0,0,9.10237515,,0.910844,1.698752,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,159.00291,2.2068585,,,38.0773635,,1.478026,,0.607695,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
67,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,3.531616,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,155.546325,2.2068585,,,38.0773635,,1.626108,,0.607695,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
68,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,3.531616,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,11.9096934,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,155.546325,2.2068585,,,38.0773635,,1.626108,,0.607695,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
69,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,3.531616,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,11.9096934,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,155.546325,2.2068585,,,38.0773635,,1.585595,,0.607695,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
70,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,3.531616,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,1.27677,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,11.9096934,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,155.546325,2.2068585,,,38.0773635,,1.585595,,0.607695,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
71,0,0,0,5.2821406,0,0,0,9.10237515,,0,3.531616,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,2.551208,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,11.9096934,,,,,,,1.1168872,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,155.546325,2.2068585,,,38.0773635,,1.399794,,0.625856,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
72,0,0,0,5.2821406,0,0,0,9.10237515,,0,3.531616,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,2.551208,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,11.9096934,,,,,,,2.172643,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,155.546325,2.2068585,,,38.0773635,,1.376045,,0.625856,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
73,0,0,0,5.2821406,0,0,0,9.10237515,,0,3.531616,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,2.551208,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,11.9096934,,,,,,,2.4832566,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,155.546325,2.2068585,,,38.0773635,,1.232154,,0.340868,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
74,0,0,0,5.2821406,0,0,0,9.10237515,,0,3.531616,1.8398116,1.35237795,0,0,0,11.4029234,75.2208248,2.551208,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,11.9096934,,,,,,,3.1036577,0.49714665,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.363198,155.546325,2.2068585,,,38.0773635,,1.153922,,0.340868,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
75,0,0,0,5.2821406,0,0,0,9.10237515,,0,3.531616,3.6784924,1.35237795,0,0,0,11.4029234,75.2208248,2.551208,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,11.9096934,,,,,,,3.7240588,3.9122776,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.201146,155.546325,2.2068585,,,38.0773635,,1.10363,,0.340868,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
76,0,0,0,5.2821406,0,0,0,9.10237515,,0,5.888355,3.6784924,1.35237795,0,0,0,11.4029234,75.2208248,3.827978,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,11.9096934,,,,,,,4.345286,4.9784196,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.201146,155.546325,2.2068585,,,38.0773635,,1.10363,,0.340868,0,,,2.9112292,5.922675,3.6872528,0,7.325868,4.4571285,
77,0,0,0,5.3112125,0,0,0,9.10237515,,0.910844,5.888355,3.6784924,2.70359705,0,0,0,11.4029234,75.2208248,5.104748,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,15.8791974,,,,,,,4.6558996,4.9784196,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.201146,155.546325,2.2068585,,,38.0773635,,1.064514,,0.340868,0,,,2.9112292,5.8568675,3.6872528,0,7.325868,4.4571285,
78,0,0,0,5.3112125,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.201146,155.546325,2.34580885,,,38.0773635,,1.071499,,0.340868,0,,,2.9112292,5.85555135,3.6872528,0,7.325868,4.6981176,
79,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.201146,155.546325,2.34580885,,,38.0773635,,0.840994,,0.340868,0,,,2.9112292,5.85555135,3.6872528,0,7.325868,4.6981176,
80,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.201146,155.546325,2.34580885,,,38.0773635,,0.850773,,0.340868,0,,,2.9112292,5.8568675,3.6872528,0,7.325868,4.6981176,
81,0,0,0,3.5937341,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.201146,155.546325,2.34580885,,,38.0773635,,0.867537,,0.340868,0,,,2.9112292,5.8568675,3.6872528,0,7.325868,4.6981176,
82,0,0,0,3.5937341,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,11.201146,155.546325,2.34580885,,,38.0773635,,0.870331,,0.340868,0,,,2.9112292,5.85555135,3.6872528,0,7.325868,4.6981176,
83,0,0,0,3.5937341,0,0,0,9.10237515,,2.858262,5.888355,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,2.34580885,,,38.0773635,,1.001649,,0.215138,0,,,2.9112292,5.85555135,3.6872528,0,7.325868,4.6981176,
84,0,0,0,3.5937341,0,0,0,9.10237515,,2.858262,5.888355,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,2.34580885,,,38.0773635,,1.022604,,0.215138,0,,,2.9112292,5.85555135,3.6872528,0,7.325868,4.6981176,
85,0,0,0,3.6384601,0,0,0,9.10237515,,2.858262,5.888355,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,2.34580885,,,38.0773635,,1.022604,,0.215138,0,,,2.9112292,5.85555135,3.6872528,0,7.325868,4.6981176,
86,0,0,0,3.6384601,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,3.20190255,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.7240588,1.60037185,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,2.2068585,,,38.0773635,,1.064514,,0.215138,0,,,2.9112292,5.8568675,3.6872528,0,7.325868,4.4571285,
87,0,0,0,3.6384601,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,3.20190255,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.7240588,1.77883475,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,2.2068585,,,38.0773635,,0.969518,,0.215138,0,,,2.9112292,5.8568675,3.6872528,0,7.325868,4.4571285,
88,0,0,0,3.6384601,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,2.34580885,,,38.0773635,,0.9779,,0.215138,0,,,2.8708702,5.72130405,3.6219799,0,7.325868,4.6981176,
89,0,0,0,3.66865015,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,2.34580885,,,38.0773635,,1.010031,,0.215138,0,,,2.8681796,5.72130405,3.6219799,0,7.325868,4.6981176,
90,0,0,0,3.66865015,0,0,0,9.10237515,,2.858262,6.002909,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,2.34580885,,,38.0773635,,1.037971,,0.215138,0,,,2.8681796,5.72130405,3.623312,0,7.325868,4.6981176,
91,0,0,0,3.66865015,0,0,0,9.10237515,,2.858262,5.888355,5.8089196,4.2692034,0,0,0,11.4029234,75.2208248,5.104748,6.904975,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.9161211,9.13521455,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,2.34580885,,,38.0773635,,1.04775,,0.196977,0,,,2.8681796,5.7199879,3.623312,0,7.325868,4.6981176,
92,0,0,0,3.66865015,0,0,0,9.10237515,,1.821688,3.531616,5.5194348,2.70359705,0,0,0,11.4029234,75.2208248,5.104748,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.1036577,6.75725435,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,2.2068585,,,38.0773635,,1.064514,,0.196977,0,,,2.8708702,5.7226202,3.623312,0,7.325868,4.4571285,
93,0,0,0,5.501298,0,0,0,9.10237515,,1.821688,3.531616,5.5194348,2.70359705,0,0,0,11.4029234,75.2208248,5.104748,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.3703446,,,,,,,1.8620294,5.8684164,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,2.2068585,,,38.0773635,,1.07569,,0.196977,0,,,2.8708702,5.72393635,3.623312,0,7.325868,4.4571285,
94,0,0,0,5.501298,0,0,0,9.10237515,,1.821688,3.531616,5.5194348,2.70359705,0,0,0,11.4029234,75.2208248,5.104748,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.3703446,,,,,,,1.8620294,5.8684164,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,1.47240665,,,38.0773635,,1.092454,,0.196977,0,,,2.878942,5.7305171,3.623312,0,7.325868,4.4571285,
95,0,0,0,5.501298,0,0,0,9.10237515,,0.910844,3.531616,5.5194348,2.70359705,0,0,0,11.4029234,75.2208248,5.104748,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.3703446,,,,,,,1.8620294,4.53458005,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,1.47240665,,,38.0773635,,1.10363,,0.787908,0,,,2.878942,5.7305171,3.623312,0,7.325868,4.4571285,
96,0,0,0,5.501298,0,0,0,9.10237515,,0.910844,3.531616,5.5194348,2.70359705,0,0,0,11.4029234,75.2208248,5.104748,6.8109745,2.90576,23.87790955,,,6.402451,20.71751,,,,0,,0,,0,21.3703446,,,,,,,1.8620294,4.53458005,0,0,7.1796032,2.461448,0,12.5937999,19.3346384,,,10.713593,155.546325,1.47240665,,,38.0773635,,1.113409,,0.787908,0,,,2.878942,5.7305171,3.623312,0,7.325868,4.4571285,
