timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,-0.1484,46.6988,0.0000,0.0000,0.0000,0.0000,22.7500,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,29.3500,3.5400,5.8000,4.1900,9.6500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.0500,6.9700,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,7.8100,2.8700,7.0500,14.6600,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.5200,0.0000,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1209.5457,121.31,0.00,11.7115,0.00,1319.1442
12,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,-0.1484,46.6988,0.0000,0.0000,0.0000,0.0000,22.7500,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,29.3500,3.5400,5.8000,4.1900,9.6500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.0500,6.9700,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.5200,0.0000,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1207.2157,101.31,0.00,11.8670,0.00,1296.6587
13,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,-0.1484,46.6988,0.0000,0.0000,0.0000,0.0000,22.7500,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,29.3500,3.5400,5.8000,4.1900,9.6500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.9700,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.5200,0.0000,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1219.2757,86.22,0.00,12.1044,0.00,1293.3913
14,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,-0.1484,46.6988,0.0000,0.0000,0.0000,0.0000,22.7500,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,29.3500,3.5400,5.8000,4.1900,9.6500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.9700,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.5200,0.0000,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1219.1657,71.22,0.00,12.2354,0.00,1278.1503
15,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,22.7500,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,29.3500,3.5400,5.8000,4.1900,9.7000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,0.0000,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1209.8602,56.22,0.00,12.2855,0.00,1253.7947
16,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,22.7500,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,29.3500,3.5400,5.8000,4.1900,9.7000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,0.0000,0.0000,0.0000,5.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1209.8102,41.22,0.00,12.4171,0.00,1238.6131
17,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,22.7500,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,29.3500,3.5400,5.8000,4.1900,9.7000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,0.0000,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1209.4802,51.12,0.00,12.3253,0.00,1248.2749
18,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,29.3500,3.5400,5.8000,4.1900,9.7000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.5400,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,0.0000,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1186.2502,61.12,0.00,12.0329,0.00,1235.3373
19,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,9.7000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.5400,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,0.0000,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1177.6502,66.12,0.00,11.9132,0.00,1231.8570
20,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,9.7000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.5400,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,0.0000,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1187.2302,51.12,0.00,12.1295,0.00,1226.2207
21,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,9.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1167.2902,66.12,0.00,11.8220,0.00,1221.5882
22,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,9.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1171.5402,76.12,-0.86,11.7714,0.00,1235.0288
23,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,9.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1161.4402,71.12,0.00,11.7265,0.00,1220.8337
24,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,9.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.9300,2.9900,2.6500,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,0.0000,0.0000,4.9700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1169.0602,61.12,0.00,11.8816,0.00,1218.2986
25,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,10.1000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.9300,2.9900,4.1500,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,3.9900,0.1900,4.9700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1214.5302,19.04,0.00,12.6155,0.00,1220.9547
