timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
44,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9035,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,9.7806,5.4693,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,11.6388,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,20.0000,0.0000,0.0000,178.2800,0.0000,80.5100,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,168.0000,0.0000,0.0000,0.0000
45,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8835,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,0.0000,5.4693,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,1.4538,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,20.0000,0.0000,0.0000,224.0300,0.0000,84.1400,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000
46,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,0.0000,5.4693,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,20.0000,0.0000,0.0000,232.4200,0.0000,87.2000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000
47,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9436,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,0.0000,5.4693,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,0.9706,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,20.0000,0.0000,0.0000,232.4200,0.0000,88.8500,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000
48,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6803,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,0.0000,5.4693,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,2.9075,2.2443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,20.0000,0.0000,0.0000,232.4200,0.0000,90.6900,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000
49,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9437,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,0.0000,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,6.7900,2.2443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,20.0000,0.0000,0.0000,232.4200,0.0000,91.4900,0.0000,0.0000,5.3400,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000
50,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1337,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,0.0000,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,6.7900,2.2443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,20.2600,0.0000,0.0000,232.4200,0.0000,91.4400,0.0000,0.0000,5.3400,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000
51,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3037,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,0.0000,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,2.4244,3.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,21.2000,0.0000,0.0000,232.4200,0.0000,91.4900,0.0000,0.0000,5.3400,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000
52,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3370,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,0.0000,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,2.4244,3.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,22.1900,0.0000,0.0000,232.4200,0.0000,91.5100,0.0000,0.0000,6.6600,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000
53,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2837,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,0.0000,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,5.3319,3.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,22.7900,0.0000,0.0000,232.4200,0.0000,91.4900,0.0000,0.0000,6.6600,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000
54,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0937,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,0.0000,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,5.3319,3.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,23.3200,0.0000,0.0000,232.4200,0.0000,91.4800,0.0000,0.0000,6.6600,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000
55,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8603,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,0.0000,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,2.4244,3.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,23.7400,0.0000,0.0000,232.4200,0.0000,91.4700,0.0000,0.0000,11.2000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000
56,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5336,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,0.0000,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,2.4244,3.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,24.1000,0.0000,0.0000,232.4200,0.0000,91.4600,0.0000,0.0000,11.1800,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000
57,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1370,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,9.6974,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,2.4244,3.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,39.6900,0.0000,0.0000,232.4200,0.0000,90.3100,0.0000,0.0000,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000
58,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6003,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,9.6974,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,2.4244,3.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,40.2400,0.0000,0.0000,232.4200,0.0000,88.3900,0.0000,0.0000,13.6700,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000
59,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8836,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,9.6974,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,2.4244,3.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,40.9400,0.0000,0.0000,222.1800,0.0000,85.5500,0.0000,0.0000,13.7100,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000
60,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,19.4365,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,2.4244,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,41.5400,0.0000,0.0000,212.4700,0.0000,82.5700,0.0000,0.0000,13.7700,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000
61,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0669,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,19.4365,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,2.9075,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,51.9200,0.0000,0.0000,201.1400,0.0000,78.5300,0.0000,0.0000,13.7900,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000
62,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2002,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,30.1321,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,2.9075,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,52.0100,0.0000,0.0000,188.8900,0.0000,73.5200,0.0000,0.0000,13.8600,38.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,165.0000,0.0000,0.0000,0.0000
63,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3502,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,30.1321,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,0.9706,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,52.1200,0.0000,0.0000,175.6800,0.0000,68.4600,0.0000,0.0000,14.0500,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,144.0000,0.0000,0.0000,0.0000
64,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3202,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,19.7289,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,30.1321,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,0.9706,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,52.2400,0.0000,0.0000,160.8600,0.0000,62.5400,0.0000,0.0000,14.0500,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,130.0000,0.0000,0.0000,0.0000
65,56EnBRPL2024/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,0.0000,20.2164,0.0000,30.1321,5.8090,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,0.9706,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,52.4600,0.0000,0.0000,144.2300,0.0000,56.3900,0.0000,0.0000,14.1400,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,112.0000,0.0000,0.0000,0.0000
