timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2300,0.0000,15.0712,82.3851,0.0000,0.0000,0.0000,0.0000,37.5300,6.0500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.8300,0.0000,0.0000,8.5300,63.9400,52.9700,74.0400,59.6400,31.3900,9.3000,18.5000,11.3800,18.1600,60.7800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,5.3800,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.4900,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,0.0000,61.3900,5.1600,2.7700,1.3700,0.0000,0.0000,252.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,68.3300,0.0000,2.3800,3.6900,0.0000,7.4100,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1967.5291,996.09,160.00,25.0696,0.00,3098.5495
12,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2300,0.0000,15.0712,82.3851,0.0000,0.0000,0.0000,0.0000,37.5300,6.0500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.5300,0.0000,0.0000,8.5300,63.9400,52.9700,74.0400,59.6400,31.3900,9.3000,18.5000,11.3800,18.1600,60.7800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,2.5900,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.4900,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,0.0000,61.3900,3.2600,2.7700,1.3700,0.0000,0.0000,252.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,70.0000,0.0000,2.3800,3.6900,0.0000,7.4100,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1917.5291,988.45,175.00,24.5854,0.00,3056.3937
13,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,15.0712,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.8300,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,31.3900,9.6300,19.1400,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.4900,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,0.0000,57.7000,3.2600,2.7700,1.4200,0.0000,0.0000,252.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,71.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1913.3791,963.16,182.00,24.3382,0.00,3034.2009
14,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,15.0712,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,31.3900,9.6300,19.1400,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.4900,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,0.0000,57.7000,5.1600,2.7700,1.4200,0.0000,0.0000,252.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,73.3300,0.0000,2.4600,3.6900,0.0000,7.6700,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1901.8591,947.98,163.00,24.1139,0.00,2988.7252
15,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,15.0712,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,31.3900,9.6300,19.1400,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.4900,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,0.0000,57.7000,3.5300,5.5300,1.4200,0.0000,0.0000,252.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,75.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1911.9891,962.54,124.00,24.3213,0.00,2974.2078
16,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,15.0712,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,31.3900,9.6300,19.1400,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.4900,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,0.0000,57.7000,3.5300,5.5300,1.4200,0.0000,0.0000,252.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1913.9891,964.71,87.00,24.3563,0.00,2941.3428
17,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,15.7174,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,31.3900,9.6300,19.1400,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.4900,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,0.0000,57.7000,3.5300,5.5300,1.4200,0.0000,0.0000,252.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,0.0000,2.4600,3.6900,0.0000,7.6700,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1931.2953,956.42,55.00,24.4320,0.00,2918.2833
18,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,15.7174,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,31.3900,9.6300,19.1500,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.4900,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,0.0000,57.7000,3.5300,5.5300,1.4200,0.0000,0.0000,252.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1932.9753,942.88,24.00,24.3324,0.00,2875.5229
19,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7000,0.0000,15.7174,82.3851,0.0000,0.0000,0.0000,0.0000,20.4600,6.1400,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.8000,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,31.3900,9.7300,19.3300,11.8900,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.4900,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,0.0000,57.7000,3.5300,5.5300,1.4200,0.0000,0.0000,240.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,80.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1908.6053,977.89,0.00,24.4218,0.00,2862.0735
20,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8400,0.0000,15.7174,82.3851,0.0000,0.0000,0.0000,0.0000,20.4600,6.1400,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.8000,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,31.3900,5.3700,10.6600,6.5600,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.4900,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.2200,57.7000,3.5300,5.5300,0.7800,0.0000,0.0000,240.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1875.6253,972.38,0.00,24.0985,0.00,2823.9068
21,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1100,0.0000,15.7174,82.3851,0.0000,0.0000,0.0000,0.0000,20.4600,6.0500,77.3100,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,31.3900,5.3000,10.5300,6.4800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,5.1100,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.2200,57.7000,3.5300,5.5300,0.7800,0.0000,0.0000,240.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,80.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1876.0153,921.37,0.00,23.6733,0.00,2773.7120
22,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,0.0000,12.3236,82.3851,0.0000,0.0000,0.0000,0.0000,20.4600,6.0500,77.3100,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.8600,63.9400,52.9700,74.0400,59.6400,31.3900,5.3000,10.5300,6.4800,10.3500,62.9200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,5.1100,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.2200,57.7000,3.5300,5.5300,0.7800,0.0000,0.0000,240.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,80.0000,0.0000,2.2800,3.6900,0.0000,3.8600,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1828.0015,908.29,0.00,23.1601,0.00,2713.1314
23,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,0.0000,12.3236,82.3851,0.0000,0.0000,0.0000,0.0000,20.4600,6.0500,77.3100,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.8600,63.9400,52.9700,74.0400,59.6400,31.3900,5.3000,10.5300,6.4800,10.3500,34.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,5.0500,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.2200,57.7000,3.5300,5.5300,0.7800,0.0000,0.0000,240.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,80.0000,0.0000,2.2800,3.6900,0.0000,3.8600,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1801.1315,869.69,0.00,22.6101,0.00,2648.2114
24,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,0.0000,12.3236,82.3851,0.0000,0.0000,0.0000,0.0000,20.4600,6.0500,77.3100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.8600,63.9400,52.9700,74.0400,59.6400,31.3900,5.3000,10.5300,6.4800,10.3500,34.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,5.0500,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,25.6000,57.7000,3.5300,5.5300,0.7800,0.0000,0.0000,240.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.6200,0.0000,0.1800,0.0000,0.0000,36.6600,80.0000,0.0000,2.2800,3.6900,0.0000,3.8600,11.2060,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1841.3643,786.38,0.00,22.3827,0.00,2605.3616
25,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,0.0000,13.3236,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.0500,77.3100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.8600,63.9400,52.9700,74.0400,59.6400,31.3900,5.3000,10.5300,6.4800,10.3500,34.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,5.0500,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,14.0400,25.4500,25.6000,57.7000,3.5300,5.5300,0.7800,0.0000,0.0000,240.0000,0.0000,0.0600,0.0000,7.4100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,3.8800,0.0000,1.6700,0.0000,0.0000,36.6600,80.0000,0.0000,2.2800,3.6900,0.0000,3.8600,11.2060,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1855.3143,720.73,0.00,21.7550,0.00,2554.2893
26,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,0.0000,13.3236,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.0600,77.3100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.8600,63.9400,52.9700,74.0400,59.6400,31.3900,5.3000,10.5300,6.4800,10.3500,34.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,5.0500,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,14.0400,25.4500,25.6000,57.7000,3.5300,5.5300,0.7800,0.0000,0.0000,240.0000,0.0000,0.0600,0.0000,7.4100,13.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,8.3800,0.0000,3.8200,0.0000,0.0000,36.6600,80.0000,0.0000,2.2800,3.6900,0.0000,3.8600,11.2060,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,1871.5842,674.18,0.00,22.5549,0.00,2523.2093
27,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.3236,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.0600,77.3100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.8600,34.7800,28.9800,39.6000,59.6400,17.3900,5.3000,10.5300,6.4800,10.3500,34.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.3700,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,14.0400,25.4500,25.6000,57.7000,3.5300,5.5300,0.7800,0.0000,0.0000,240.0000,0.0000,0.0600,0.0000,7.4100,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,13.4000,0.0000,6.5700,0.0000,0.0000,30.6600,80.0000,0.0000,2.2800,3.6900,0.0000,3.8600,11.2060,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,1780.9143,725.62,0.00,22.4513,0.00,2484.0830
28,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.3236,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.0600,77.3100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.9700,34.7800,28.9800,39.6000,59.6400,17.3900,5.3000,10.5300,6.4800,10.3500,34.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.3700,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,14.0400,25.4500,25.6000,57.7000,3.5300,5.5300,0.7800,0.0000,0.0000,240.0000,0.0000,0.0600,0.0000,7.4100,29.4198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,19.9800,0.0000,9.5500,0.0000,0.0000,31.0000,80.0000,0.0000,2.2800,3.6900,0.0000,3.8600,11.2060,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,1807.1941,667.42,0.00,23.3021,0.00,2451.3120
29,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.3236,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.0600,77.3100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.8600,34.7800,28.9800,39.6000,59.6400,17.3900,5.3000,10.5300,6.4800,10.3500,34.7000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.3700,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,14.0400,25.4500,25.6000,57.7000,3.5300,5.5300,0.7800,0.0000,0.0000,240.0000,0.0000,0.0600,0.0000,7.4100,40.7549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,29.4800,0.0000,13.9400,0.0000,0.0000,31.3400,80.0000,0.0000,2.2800,3.6900,0.0000,3.8600,11.2060,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,1840.3292,613.89,0.00,21.2379,0.00,2432.9813
30,BRPL,99DSBRPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.3236,82.3851,0.0000,0.0000,0.0000,0.0000,25.3300,6.0600,77.3100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.8600,34.7800,28.9800,39.6000,59.6400,17.3900,5.3000,10.5300,6.4800,10.3500,34.7000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,3.1000,29.2200,4.3700,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,14.0400,25.4500,7.8800,57.7000,3.5300,5.5300,0.7800,0.0000,0.0000,240.0000,0.0000,0.0600,0.0000,7.4100,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,41.8000,0.0000,18.0600,0.0000,0.0000,31.6600,80.0000,0.0000,2.2800,3.6900,0.0000,3.8600,11.2060,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,1858.8243,589.01,0.00,21.6652,0.00,2426.1691
