NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,6,01:15-01:30,1081,956.88996,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,885.62996,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,865.30996,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,812.501,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,812.321,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,812.241,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,812.081,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,854.911,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,865.601,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,871.081,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,870.881,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,872.781,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,871.061,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,870.621,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,870.121,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,887.021,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,870.431,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,870.131,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,870.871,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,877.051,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,879.531,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,831.881,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,835.821,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,847.261,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,854.141,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,859.681,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,867.851,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,874.461,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,885.711,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,876.231,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,888.561,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,868.7556,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,878.1856,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,886.9856,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,896.8956,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,916.0356,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,924.2056,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,895.8556,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,905.0456,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,821.9156,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,814.1456,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,809.3556,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,805.6956,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,803.2402,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,805.5602,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,785.8902,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,788.9702,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,843.0702,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,838.6402,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,826.5602,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,828.9002,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,850.7102,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,856.9102,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,901.4802,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,929.0902,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,957.3502,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,952.2102,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,944.0002,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,936.7602,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1018.9502,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,964.4802,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,924.4102,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,918.3502,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,900.25444,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,893.11444,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,850.9102,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,843.4902,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,842.8656,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,839.8756,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,871.1056,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,868.9956,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,880.9556,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,887.7356,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,881.2156,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,891.7256,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,882.4856,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,901.5056,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,901.5156,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,901.5156,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,910.2456,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,902.4856,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,903.1256,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,910.1556,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,909.8156,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,909.1756,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,906.2556,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,899.8256,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,898.4756,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,897.0356,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,902.1456,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,902.1456,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1201.677432,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1243.157432,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1302.617432,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1299.017432,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1122.397432,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1068.897432,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1038.327432,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1009.237432,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,983.5562,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,982.2462,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,980.9362,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,980.2862,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,983.3262,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,841.7362,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,847.0562,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,837.8462,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,910.5662,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,887.6262,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1071.4762,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1050.6762,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1037.5662,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1141.9162,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1192.7362,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1201.3262,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1209.3662,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1159.9862,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1084.0462,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1085.1362,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1076.0262,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1091.4062,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1106.1862,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1121.7462,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1128.5162,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1008.3462,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1024.4262,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1038.9962,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1050.66552,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1000.93552,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1016.01552,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1027.34552,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1044.01552,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1051.96552,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1090.37552,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1127.00552,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1168.79552,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1197.17552,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1165.49552,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1166.86552,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1177.74484,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1216.79484,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1197.24484,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1200.26484,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1226.25484,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1219.65484,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1218.31484,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1214.60484,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1140.01484,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1134.20484,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1149.14484,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1229.12484,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1217.26484,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1178.71484,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1167.39484,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1156.19484,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1174.78484,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1316.15484,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1244.25484,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1194.27484,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1140.993048,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1134.743048,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1098.51484,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1116.85484,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,869.37552,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,865.44552,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,871.47552,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,944.10552,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1030.01552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1076.53552,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1151.58552,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1242.64552,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1241.67552,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1246.19552,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1246.66552,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1246.66552,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1238.46552,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1222.52552,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1223.29552,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1231.45552,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1229.85552,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1229.90552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1224.31552,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1215.86552,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1213.00552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1211.32552,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1216.43552,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1216.43552,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,137.32,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,138.31,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,139.63,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,139.63,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,139,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,139,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,139.26,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,139.26,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,137.42,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,137.39,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,137.39,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,137.39,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,137.08,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,137.08,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,136.55,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,136.6,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,136.62,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,133.89,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,133.97,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,134.02,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,134.66,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,134.78,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,133.46,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,134.42,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,136.6,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,136.6,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,139.14,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,139.06,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,139.81,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,139.81,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,139.81,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,139.81,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,97.48,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,94.86,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,93.98,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,93.1,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,93.1,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,92.56,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,92.56,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,92.56,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,92.35,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,92.35,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,92.35,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,92.35,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,98.23,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,98.23,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,98.19,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,95.7,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,92.97,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,92.97,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,93.59,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,93.59,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,92.1,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,92.1,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,92.1,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,92.21,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,87.1,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,87.11,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,83.67,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,83.67,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,83.67,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,84.55,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,84.78,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,85.62,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,100.2,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,96.55,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,95.18,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,95.18,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,95.18,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,95.97,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,96.72,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,96.72,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,92.78,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,93.31,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,94.99,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,94.3,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,141.22,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,143.37,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,142.53,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,143.06,0,0,0,0,0,0
