NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,76,18:45-19:00,1081,879.05933404,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,907.22933404,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,909.03933404,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,920.15933404,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,917.02933404,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,960.50933404,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,957.36933404,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1050.88607264,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1046.66607264,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1040.61948128,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1038.80948128,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1050.69347456,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1053.70347456,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1052.90347456,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1050.78347456,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1050.65347456,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1046.11347456,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1043.75355456,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1043.77355456,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1041.98355456,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1041.99355456,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1218.6952,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1219.2752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1214.9452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1123.6952,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1073.8152,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1041.6252,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1027.41966364,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1008.02966364,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,974.01966364,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,941.08966364,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,915.13966364,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,895.74966364,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,833.59966364,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,833.09966364,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,846.63966364,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,845.96966364,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,856.07966364,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,855.66966364,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,842.81966364,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,842.44966364,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,842.54966364,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,908.93966364,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,910.24966364,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,918.02966364,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,915.19966364,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1014.57966364,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1114.44966364,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1078.85966364,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,982.49966364,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,954.65966364,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,965.57966364,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,840.81966364,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,811.07966364,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,788.96966364,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,804.19966364,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,818.77966364,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,829.70966364,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,841.63966364,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,851.90966364,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,866.71966364,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,881.75966364,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,893.98966364,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,903.14966364,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,910.32966364,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,938.27966364,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,987.28966364,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,992.44966364,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,989.86966364,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,979.65966364,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,983.20966364,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,978.63966364,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,982.40966364,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,944.24966364,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,944.78966364,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,975.66966364,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1006.44966364,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1038.93966364,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1030.03966364,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1019.67966364,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1013.88966364,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1012.99966364,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1008.52966364,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,982.54966364,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,972.00966364,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,966.58966364,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,953.76966364,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,939.36966364,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,923.52966364,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,909.94966364,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,895.49966364,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,885.81046364,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,875.37046364,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,949.74046364,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,955.56046364,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,954.01046364,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,964.73046364,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1028.57046364,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1136.01046364,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1250.41046364,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1249.97046364,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1248.98046364,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1248.19046364,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1247.89086624,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1241.75086624,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1236.56370848,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1236.09370848,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1242.08280896,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1248.79280896,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1249.60280896,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1249.15280896,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1251.09280896,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1238.09280896,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1235.16208896,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1235.19208896,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1233.03208896,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1230.44208896,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,119.7288,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,119.7688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,118.4988,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,118.4988,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,118.7788,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,117.7488,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,118.62287066,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,118.62287066,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,117.69287066,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,116.42287066,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,116.42287066,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,117.68287066,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,115.65287066,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,115.65287066,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,118.08287066,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,118.08287066,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,118.09287066,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,118.09287066,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,115.78287066,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,115.78287066,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,116.83287066,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,115.67287066,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,115.87287066,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,118.38287066,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,117.54287066,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,117.56287066,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,116.74287066,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,115.67287066,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,117.21287066,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,114.47287066,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,112.75287066,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,112.75287066,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,111.43287066,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,112.70287066,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,112.83287066,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,112.70287066,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,90.27287066,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,90.27287066,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,90.52287066,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,90.52287066,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,90.52287066,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,90.52287066,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,90.52287066,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,90.52287066,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,91.07287066,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,91.07287066,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,92.33287066,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,92.33287066,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,88.53287066,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,89.39287066,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,90.29287066,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,91.17287066,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,92.07287066,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,92.07287066,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,96.43287066,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,96.43287066,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,95.86287066,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,95.86287066,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,94.59287066,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,94.59287066,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,95.80287066,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,95.80287066,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,97.32287066,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,97.32287066,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,97.13287066,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,97.13287066,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,97.35287066,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,97.35287066,0,0,0,0,0,0
