Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,6.05,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.05,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,30.55,66.82,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,13.65,0.00,4.10,11.16,100.00,0.00,0.00,0.00,84.29,28.10,28.10,35.63,7.12,17.04,7.79,18.33,36.67,3.99,16.20,5.81,3.11,24.08,1.09,1.90,4.27,1.93,0.45,7.64,0.51,3.24,4.43,0.00,4.78,300.00,17.68,17.68
17:30-17:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,7.66,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.05,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,30.55,66.82,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,10.61,0.00,6.11,11.16,100.00,0.00,0.00,0.00,85.53,28.51,28.51,50.09,10.02,17.04,9.66,21.66,43.34,3.99,16.20,5.81,3.11,24.08,1.09,1.90,4.27,1.93,0.45,7.64,0.51,3.24,4.43,0.00,4.78,300.00,17.90,17.90
17:15-17:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,9.55,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,10.18,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,8.09,0.00,8.40,11.16,100.00,0.00,0.00,0.00,85.93,28.65,28.64,64.05,12.81,17.40,11.35,26.66,53.34,3.99,16.20,5.81,3.11,24.08,1.09,1.90,4.27,1.93,0.45,7.64,0.51,3.24,4.43,0.00,4.78,300.00,23.95,23.95
17:00-17:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,11.52,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,50.09,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,10.18,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,7.44,0.00,11.10,11.16,100.00,0.00,0.00,0.00,84.35,28.12,28.10,74.24,14.85,17.76,13.24,30.00,60.00,3.99,16.20,5.81,3.11,24.08,1.09,1.90,4.27,1.93,0.45,7.64,0.51,3.24,4.43,0.00,4.78,300.00,23.29,23.29
16:45-17:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,13.16,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,50.09,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,21.64,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,6.73,0.00,14.40,10.79,100.00,0.00,0.00,0.00,83.37,27.79,27.79,84.01,16.80,23.30,15.36,33.33,66.67,3.99,16.20,5.81,3.11,24.08,1.09,1.90,4.27,1.93,0.45,7.64,0.51,3.24,4.43,0.00,4.78,300.00,22.98,22.98
16:30-16:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,14.94,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,47.25,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.87,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,21.64,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,6.19,0.00,18.33,10.79,100.00,0.00,0.00,0.00,84.04,28.01,28.03,93.60,18.72,26.11,17.47,36.66,73.34,3.99,16.20,5.81,3.11,24.08,1.09,1.90,4.27,1.93,0.45,7.64,0.51,3.24,4.43,0.00,4.78,300.00,25.82,25.82
16:15-16:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,20.77,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.87,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,33.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,5.95,0.00,22.49,10.79,100.00,0.00,0.00,0.00,84.17,28.06,28.05,109.94,21.99,26.84,23.87,40.00,80.00,3.99,16.20,5.81,3.11,24.08,1.09,1.90,4.27,1.93,0.45,7.64,0.51,3.24,4.43,0.00,4.78,300.00,25.82,25.82
16:00-16:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,22.87,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.87,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,33.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,5.96,0.00,25.82,10.79,100.00,0.00,0.00,0.00,83.66,27.89,27.88,67.21,13.44,28.80,25.90,43.33,86.67,3.99,16.20,5.81,3.11,24.08,1.09,1.90,4.27,1.93,0.45,7.64,0.51,3.24,4.43,0.00,4.78,300.00,25.51,25.51
15:45-16:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,24.47,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.87,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,5.87,0.00,26.05,10.52,100.00,0.00,0.00,0.00,83.36,27.79,27.79,73.88,14.77,29.45,27.33,48.30,96.62,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.27,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,25.20,25.20
15:30-15:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,26.32,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,5.75,0.00,23.84,10.52,100.00,0.00,0.00,0.00,82.29,27.43,27.42,76.96,15.39,30.55,28.45,48.58,97.16,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.27,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,25.11,25.11
15:15-15:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,27.65,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,5.72,0.00,21.14,10.52,100.00,0.00,0.00,0.00,79.91,26.64,26.63,83.63,16.72,32.34,29.85,48.73,97.47,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.27,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,24.78,24.78
15:00-15:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,29.13,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,5.30,0.00,19.31,10.52,100.00,0.00,0.00,0.00,86.30,28.77,28.76,88.04,17.61,33.36,31.40,48.88,97.77,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.27,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,24.59,24.59
14:45-15:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,30.31,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.05,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,200.00,7.92,0.00,23.15,10.24,100.00,0.00,0.00,0.00,86.03,28.68,28.67,125.21,25.04,67.51,37.44,49.06,98.13,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.27,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,24.41,24.41
14:30-14:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,31.43,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.05,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,200.00,5.76,0.00,31.71,10.24,100.00,0.00,0.00,0.00,85.69,28.56,28.58,129.38,25.87,69.60,38.53,49.24,98.48,3.99,16.20,5.81,3.11,24.08,1.09,1.88,4.33,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,27.27,27.27
14:15-14:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,32.70,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.05,32.55,16.29,66.86,49.13,31.90,42.66,26.34,29.06,36.59,49.44,35.64,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,200.00,4.16,0.00,39.55,10.24,100.00,0.00,0.00,0.00,85.06,28.35,28.37,133.54,26.71,70.66,39.50,49.30,98.62,3.99,16.20,5.81,3.11,24.08,1.09,1.88,4.33,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,26.63,26.63
14:00-14:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,33.64,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.05,32.55,16.29,66.86,49.13,31.90,42.66,26.34,29.06,36.59,49.44,35.64,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,200.00,3.46,0.00,45.64,10.24,100.00,0.00,0.00,0.00,84.35,28.12,28.10,133.54,26.71,71.33,40.36,49.31,98.64,3.99,16.20,5.81,3.11,24.08,1.09,1.88,4.33,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,25.95,25.95
13:45-14:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,35.15,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.05,32.76,16.29,66.86,49.13,31.90,42.66,26.34,29.06,36.59,49.44,35.64,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,200.00,3.35,0.00,47.21,8.75,100.00,0.00,0.00,0.00,98.23,32.74,32.75,126.88,25.37,72.08,41.13,49.32,98.64,3.99,16.20,5.81,3.11,24.08,1.09,1.88,4.33,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,25.65,25.65
13:30-13:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,35.34,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.05,32.76,16.29,66.86,49.13,31.90,42.66,26.34,29.06,36.59,49.44,35.64,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,200.00,3.18,0.00,44.36,8.75,100.00,0.00,0.00,0.00,97.49,32.50,32.48,121.04,24.21,72.39,41.71,49.32,98.66,3.99,16.20,5.81,3.11,24.08,1.09,1.88,4.33,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,24.86,24.86
13:15-13:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,35.70,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.05,32.76,16.29,66.86,49.13,31.90,42.66,26.34,29.06,36.59,49.44,35.64,79.36,11.53,13.09,0.00,0.00,0.00,920.00,0.00,0.69,200.00,2.95,0.00,42.55,8.75,100.00,0.00,0.00,0.00,95.99,32.00,31.98,116.88,23.37,72.85,38.31,49.33,98.66,3.99,16.20,5.81,3.11,24.08,1.09,1.88,4.33,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,24.11,24.11
13:00-13:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,36.21,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.05,32.76,16.29,66.86,49.13,31.90,42.66,26.34,29.06,36.59,49.44,35.64,79.36,11.53,12.76,0.00,0.00,0.00,920.00,0.00,0.69,200.00,2.29,0.00,41.93,8.75,100.00,0.00,0.00,0.00,94.89,31.63,31.63,175.21,35.04,73.36,37.54,49.33,98.66,3.99,16.20,5.81,3.11,24.08,1.09,1.88,4.33,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,23.37,23.37
12:45-13:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,36.45,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,32.76,16.29,66.86,49.13,31.90,42.66,26.34,29.06,36.59,49.44,44.56,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,2.10,0.00,39.58,8.56,100.00,0.00,0.00,0.00,93.41,31.14,31.13,175.21,35.04,73.17,36.76,49.33,98.66,3.99,16.20,5.81,3.11,24.08,1.09,1.88,4.33,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,29.09,29.09
12:30-12:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,36.64,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,32.76,16.29,66.86,49.13,31.90,42.66,26.34,29.06,36.59,49.44,44.56,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,2.16,0.00,35.79,8.56,100.00,0.00,0.00,0.00,90.07,30.02,30.03,175.21,35.04,73.17,36.45,49.33,98.66,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.43,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,4.17,28.14,28.14
12:15-12:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,43.04,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,44.56,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,2.09,0.00,32.70,8.56,100.00,0.00,0.00,0.00,87.89,29.30,29.29,158.54,31.71,72.52,36.65,49.33,98.66,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.43,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,3.22,27.95,27.95
12:00-12:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,42.90,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,44.56,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,200.00,2.15,0.00,30.79,8.56,100.00,0.00,0.00,0.00,74.43,24.81,24.80,154.38,30.87,72.19,37.08,49.33,98.66,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.43,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,3.22,27.51,27.51
11:45-12:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,42.71,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,47.10,52.29,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.01,0.00,31.14,7.87,100.00,0.00,0.00,0.00,71.78,23.93,23.92,150.21,30.04,71.84,40.70,49.33,98.66,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.43,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,26.88,26.88
11:30-11:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,42.28,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,47.10,52.29,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.17,0.00,33.49,7.87,100.00,0.00,0.00,0.00,68.75,22.92,22.90,141.88,28.37,71.64,40.15,46.66,93.34,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.43,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,300.00,26.50,26.50
