timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.4500,27.2500,35.1700,0.0000,61.8100,39.5300,3.5900,7.1500,4.4500,8.5000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7900,12.4800,11.7000,5.5600,2.6200,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8100,0.0000,0.0000,0.0000,4.0300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,1.7000,1099.6324,45.70,0.00,13.3796,0.00,1131.9528
12,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.4500,27.2500,35.1700,0.0000,61.8100,39.5300,3.5900,7.1500,4.4500,8.5000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7900,12.4800,11.7000,5.5600,2.6200,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8100,0.0000,0.0000,0.0000,4.0300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,1.6200,1099.5524,26.70,0.00,13.5272,0.00,1112.7252
13,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.4500,27.2500,35.1700,0.0000,61.8100,39.5300,3.5900,7.1500,4.4500,8.5000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,11.7000,5.5600,2.6200,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8100,0.0000,0.0000,0.0000,4.0300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,2.4300,1092.5224,-1.49,0.00,13.6893,0.00,1077.3431
14,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.4500,27.2500,35.1700,0.0000,61.8100,39.5300,3.5900,7.1500,4.4500,8.5000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,11.7000,5.5600,2.6200,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8100,0.0000,0.0000,0.0000,4.0300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,2.5500,1092.4724,-12.49,0.00,13.7747,0.00,1066.2077
15,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1700,0.0000,61.8100,39.5300,3.5900,7.1500,4.4500,8.5000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,11.7000,5.5600,2.6200,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8100,0.0000,0.0000,0.0000,4.0300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,3.4000,1038.2324,43.51,0.00,12.9148,0.00,1068.8276
16,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1700,0.0000,61.8100,39.5300,3.5900,7.1500,4.4500,8.5000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,11.7000,5.5600,2.6200,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.8100,0.0000,0.0000,0.0000,4.0300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,3.4000,999.5424,69.63,0.00,12.7857,0.00,1056.3867
17,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1700,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.7500,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,2.9400,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,0.0000,0.0000,4.0300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2500,1001.4025,76.18,0.00,10.2615,0.00,1067.3210
18,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1700,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.7500,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,2.7400,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,0.0000,0.0000,4.0300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2500,1000.3725,61.45,0.00,11.1214,0.00,1050.7011
19,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.3800,27.2500,35.1700,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.5200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,2.7400,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,0.0000,0.0000,4.0300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.1000,999.4025,62.75,0.00,11.4048,0.00,1050.7477
20,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.3800,27.2500,35.1700,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,2.7400,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,0.0000,0.0000,4.0300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.1000,998.1225,59.59,0.00,11.4950,0.00,1046.2175
21,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.3800,27.2500,34.5400,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,1.6200,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.8000,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,0.0000,0.0000,4.0300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.1900,937.9225,96.34,0.00,9.4556,0.00,1024.8069
22,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.3800,27.2500,35.1800,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,1.6200,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.8000,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,0.0000,0.0000,4.0300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.1900,1000.6125,32.39,0.00,11.7234,0.00,1021.2791
23,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,20.1500,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.3800,27.2500,35.1800,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.8000,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,0.0000,0.0000,4.0300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.1900,1039.2325,24.71,0.00,12.1676,0.00,1051.7749
24,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.3800,27.2500,35.1800,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,2.8000,14.6400,4.0200,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,0.0000,0.4500,4.0300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.1900,1089.1825,-24.05,0.00,12.4108,0.00,1052.7217
25,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.3800,27.2500,35.1800,0.0000,61.8100,39.5300,3.4400,6.9000,4.2900,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,5.6000,14.6400,4.0200,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,0.0000,2.4900,3.8400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.1900,1089.7824,-29.39,0.00,12.5299,0.00,1047.8625
26,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.3800,27.2500,35.1800,0.0000,61.8100,39.5300,3.4400,6.9000,4.2900,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,5.6000,14.6400,4.0200,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,2.6700,6.0900,3.8400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.1900,1099.8924,-31.90,0.00,12.6307,0.00,1055.3617
27,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.3800,27.2500,36.4400,0.0000,61.8100,39.5300,3.4400,6.9000,4.2900,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,5.6000,14.6400,4.0200,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,9.5501,10.6900,3.8400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.2900,0.0000,2.8500,0.0000,0.0000,5.1900,1111.1125,-40.29,0.00,12.9891,0.00,1057.8334
28,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.3800,27.2500,35.1700,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,5.4100,14.6400,4.0200,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,19.0801,16.3800,3.8400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.8500,0.0000,2.8500,0.0000,0.0000,5.1900,1128.4725,-59.57,0.00,13.2430,0.00,1055.6595
29,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.0900,27.2500,35.1700,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,5.4100,14.6400,4.0200,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,19.9475,22.9300,3.8400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.0800,0.0000,2.8500,0.0000,0.0000,5.1900,1139.4999,-70.54,0.00,13.4529,0.00,1055.5070
30,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,26.8600,0.0000,57.6388,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.0900,27.2500,35.1700,0.0000,61.8100,39.5300,3.5600,7.1500,4.4500,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,5.4100,14.6400,4.1500,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.7400,0.0000,20.0498,30.0500,3.8400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,1.3300,0.0000,2.8500,0.0000,0.0000,5.1900,1092.0622,-23.07,0.00,11.6450,0.00,1057.3472
