timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3753,0.0000,16.7500,18.4300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,8.1600,5.3100,3.4600,6.6900,4.7700,9.0400,12.1800,0.8100,19.5600,3.1900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,877.3050,341.77,0.00,10.7279,0.00,1208.3471
12,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.3753,0.0000,16.7500,18.4300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,8.1600,5.3100,3.4600,6.6900,4.7700,9.0400,12.1800,0.8100,19.5600,3.1900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,877.2050,341.77,0.00,10.7270,0.00,1208.2480
13,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5744,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,4.9000,5.3100,3.4600,6.6900,4.7700,9.0400,12.1800,3.5600,19.5600,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,918.2541,191.06,0.00,9.7620,0.00,1099.5521
14,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5744,0.0000,16.7500,48.5000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,4.9000,5.3100,3.4600,6.6900,4.7700,9.0400,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,903.4941,191.06,0.00,9.6321,0.00,1084.9220
15,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5744,0.0000,16.7500,33.9500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.0000,3.2600,2.0200,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,5.3100,3.4600,6.6900,4.7700,9.0400,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,850.6641,271.06,0.00,9.8712,0.00,1111.8529
16,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.5744,0.0000,16.7500,18.4300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.0000,3.2600,2.0300,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,5.3100,3.4600,6.6900,4.7700,9.0400,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,835.1141,271.06,0.00,9.7343,0.00,1096.4398
17,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3100,0.0000,7.4295,19.2840,0.0000,0.0000,5.5744,0.0000,9.8500,18.4300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.0000,3.2900,2.0300,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,5.3100,3.4600,6.6900,4.7700,9.0400,12.1800,3.5600,19.5600,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,829.1579,271.06,0.00,9.6819,0.00,1090.5360
18,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3100,0.0000,7.4295,19.2840,0.0000,0.0000,5.5744,0.0000,9.8500,18.4300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.0000,3.2900,2.0300,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,5.3100,3.4600,6.6900,4.7700,9.0400,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,828.4979,271.06,0.00,9.6761,0.00,1089.8818
19,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,19.4391,19.2840,0.0000,0.0000,18.2292,0.0000,10.0000,18.4300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.0000,3.2900,2.0300,8.5700,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,5.3100,3.4600,6.6900,4.7700,9.0400,12.1800,0.7900,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,849.7623,271.06,0.00,9.8632,0.00,1110.9591
20,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.4295,19.2840,0.0000,0.0000,5.5744,0.0000,10.0000,18.4300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.0000,3.2900,2.0300,8.5700,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,5.3100,3.4600,6.6900,4.7700,9.0400,12.1800,0.7900,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,806.1379,271.06,0.00,9.4793,0.00,1067.7186
21,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.4295,19.2840,0.0000,0.0000,5.5744,0.0000,10.0000,18.4300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.0000,3.2900,2.0300,8.5700,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,5.3100,3.4600,6.6900,4.7700,9.0400,12.1800,0.7900,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,802.8979,205.06,0.00,8.8700,0.00,999.0879
22,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.4295,19.2840,0.0000,0.0000,5.5744,0.0000,10.0000,18.4300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.0000,3.2900,2.0300,8.5700,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,5.3100,7.1400,6.6900,4.7700,9.0400,12.1800,0.7900,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,828.8279,216.06,0.00,9.1950,0.00,1035.6929
23,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.4295,19.2840,0.0000,0.0000,5.5744,0.0000,10.0000,18.4300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,12.9200,5.3100,7.1400,6.6900,4.7700,9.0400,12.1800,0.7900,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,848.9479,196.06,0.00,9.1961,0.00,1035.8118
24,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.4295,19.2840,0.0000,0.0000,5.5744,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,12.9200,5.3100,7.1400,6.6900,4.7700,9.0400,12.1800,0.7900,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,927.3779,121.06,0.00,9.2263,0.00,1039.2116
25,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.4295,19.2840,0.0000,0.0000,5.5744,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,8.0900,7.1400,6.6900,4.7700,9.0400,12.1800,2.5100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,931.6179,84.25,0.00,8.8921,0.00,1006.9758
26,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.4295,19.2840,0.0000,0.0000,5.5744,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,8.0900,7.1400,6.6900,4.7700,9.0400,12.1800,12.0500,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.4900,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,949.6578,79.25,0.00,8.9388,0.00,1019.9690
27,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.4295,19.2840,0.0000,0.0000,5.5744,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,5.3100,7.1400,6.6900,4.7700,9.0400,12.1800,12.0500,20.6100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,1.2500,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,956.7780,79.25,0.00,8.9360,0.00,1027.0920
28,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.4295,19.2840,0.0000,0.0000,5.5744,0.0000,17.2700,40.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,5.3100,7.1400,6.6900,4.7700,6.7300,12.1800,12.0500,20.6100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,2.4200,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,940.9210,60.01,0.00,8.5691,0.00,992.3619
29,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.4295,19.2840,0.0000,0.0000,5.0717,0.0000,17.2700,34.8700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3800,10.4400,6.7000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,5.3100,3.4600,6.6900,4.7700,6.7300,12.1800,12.0500,20.6100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,4.4300,0.0000,2.8700,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,939.7620,89.03,0.00,8.8068,0.00,1019.9852
30,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,7.4295,19.2840,0.0000,0.0000,5.0996,0.0000,11.8300,34.9300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3800,10.4400,6.7000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.6100,5.3100,1.8300,6.6900,4.7700,6.7300,12.1800,12.0500,20.6100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,6.6000,0.0000,6.3100,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,920.8029,117.25,0.00,8.8816,0.00,1029.1713
