Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,250.5600,44.9000,0.0000,272.0464,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,88.2800,113.9600,119.3000,334.8800,98.5900,17.0000,17.5200,21.8300,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,2.2900,9.2900,8.7400,15.8200,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,7.0000,0.0000,0.0000,1.9900,2.6700,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.2400,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,250.5600,67.3400,0.0000,272.0464,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,88.2800,113.9600,119.3000,334.8800,98.5900,17.0000,25.8800,30.6500,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,2.2900,9.2900,8.7400,15.8200,2.4500,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,7.0000,0.0000,0.0000,1.9900,2.6700,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,250.5600,67.3400,0.0000,272.0464,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,88.2800,113.9600,119.3000,334.8800,98.5900,50.3700,40.2700,45.0600,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,2.2900,9.2900,8.7400,15.8200,4.8900,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,7.2000,0.0000,0.0000,1.9900,2.6700,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,250.5600,67.3400,0.0000,272.0464,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,88.2800,113.9600,119.3000,334.8800,98.5900,50.3700,40.2700,45.0600,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,2.2900,9.2900,8.7400,15.8200,31.7600,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,7.6000,0.0000,0.0000,1.9900,2.7400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,301.4200,89.7800,0.0000,272.0464,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,88.2800,113.9600,119.3000,334.8800,98.5900,50.2600,40.1000,44.8900,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,2.2900,9.2900,8.7400,15.8200,31.7600,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,8.0000,0.0000,0.0000,1.9900,2.7400,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,359.0000,89.7800,0.0000,272.0464,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,88.2800,113.9600,119.3000,334.8800,98.5900,50.2500,40.1000,44.8900,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.3600,2.2900,9.2900,8.7400,31.6300,31.7600,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,8.4000,0.0000,0.0000,1.9900,2.7400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,412.3000,112.2300,0.0000,272.0464,0.0000,0.0000,80.8800,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,19.9700,32.4200,32.4100,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,33.9100,4.3900,26.0600,11.5200,9.2900,17.5000,31.6300,31.7600,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,9.2000,0.0000,0.0000,2.0300,2.9000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,412.3000,112.2300,0.0000,272.0464,0.0000,0.0000,89.3400,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,19.9700,32.4200,32.4100,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,5.0500,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,33.9100,4.3900,40.4500,25.2800,18.5700,26.3700,31.6300,31.7600,2.2400,5.5300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,9.6000,0.0000,0.0000,2.0300,2.9000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,412.3000,134.6700,0.0000,272.0464,0.0000,0.0000,97.8000,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,19.9700,32.4200,32.4100,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,18.9200,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0600,47.4300,31.7600,2.2400,5.5300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,10.0000,0.0000,0.0000,2.0300,2.9000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,412.3000,134.6700,0.0000,272.0464,0.0000,0.0000,106.2700,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,19.9700,32.4200,32.4100,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,18.9200,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0600,47.4300,6.1000,13.3900,5.5300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,10.8000,0.0000,0.0000,2.0300,2.9000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
