Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,35.50,10.56,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,35.33,21.52,42.15,17.33,29.06,36.59,49.44,0.00,84.25,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.05,9.89,14.36,0.00,200.00,7.72,8.85,33.60,62.99,77.82,91.00,30.33,30.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,78.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.51,61.89,61.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
21:00-21:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,35.50,10.56,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,35.33,21.52,42.15,17.33,29.06,36.59,49.44,0.00,84.25,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.05,9.89,14.37,0.00,200.00,7.72,8.85,33.60,62.99,77.82,91.82,30.60,30.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,79.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.08,61.97,61.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
20:45-21:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,35.50,10.56,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,20.18,42.15,17.33,12.10,36.59,49.44,0.00,84.25,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.05,9.89,14.43,0.00,200.00,7.90,9.08,33.60,62.99,77.82,92.82,30.94,30.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,80.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.46,62.63,62.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
20:30-20:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,20.18,42.15,39.51,29.06,37.52,49.44,0.00,84.25,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.89,14.70,0.00,200.00,7.90,9.08,33.60,62.99,77.82,93.89,31.30,31.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,81.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.61,63.59,63.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
20:15-20:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.41,42.39,22.79,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,37.52,49.44,0.00,84.25,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.89,15.16,0.00,200.00,7.90,9.08,33.60,62.99,77.82,94.86,31.62,31.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,82.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.36,64.88,64.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
20:00-20:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.41,42.39,18.64,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,37.52,49.44,0.00,84.25,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.89,15.58,0.00,200.00,7.90,9.08,33.60,62.99,77.82,97.94,32.65,32.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,85.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.89,65.54,65.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
19:45-20:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.41,42.39,14.52,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.85,42.15,39.51,29.06,37.52,49.44,0.00,84.25,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.89,19.13,0.00,200.00,7.90,9.23,33.60,62.99,77.82,98.08,32.69,32.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,86.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.14,66.21,66.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
19:30-19:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.41,42.39,14.52,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.85,42.15,39.51,29.06,37.52,49.44,0.00,84.25,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.89,19.73,0.00,200.00,7.90,9.23,33.60,62.99,77.82,101.50,33.83,33.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,88.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.53,66.88,66.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
19:15-19:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.41,42.39,14.52,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.85,42.15,39.51,29.06,37.52,49.44,0.00,84.25,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.89,20.53,0.00,200.00,7.90,9.23,33.60,62.99,77.82,110.01,36.67,36.68,0.60,0.12,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,88.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.21,72.66,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
19:00-19:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.41,42.39,14.52,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.85,42.15,39.51,29.06,37.52,49.44,0.00,84.25,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.89,21.13,0.00,200.00,7.90,9.23,33.60,62.99,77.82,114.25,38.08,38.09,2.48,0.50,0.03,0.32,1.67,3.33,0.00,0.00,0.00,0.00,88.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,73.79,73.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,0.04,0.09
18:45-19:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.41,42.39,14.52,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,35.50,10.56,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.85,28.10,39.51,29.06,36.59,49.44,0.00,84.25,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.89,21.53,0.00,200.00,7.82,9.23,33.60,62.99,77.82,116.62,38.88,38.87,6.83,1.36,0.33,1.30,3.00,6.00,0.00,0.00,0.00,0.00,91.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87,74.81,74.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.69,0.61,1.43
18:30-18:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.41,42.39,14.52,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.28,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.85,28.10,39.51,19.36,36.59,49.44,0.00,84.25,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.89,21.94,0.00,1.05,7.82,9.23,33.60,62.99,77.82,117.82,39.27,39.29,12.18,2.43,6.40,2.44,4.33,8.67,0.00,0.00,0.00,0.00,96.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.82,75.75,75.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.69,1.88,4.40
18:15-18:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,4.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.41,42.39,14.52,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.85,28.10,26.34,9.68,36.59,49.44,0.00,84.25,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.89,17.27,0.00,3.24,7.82,9.08,33.60,62.99,77.82,120.00,40.00,40.00,19.03,3.81,10.47,4.03,5.33,10.67,0.00,0.00,0.00,0.00,99.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.36,76.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.69,3.91,9.12
18:00-18:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,6.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,417.38,139.31,19.41,42.39,14.52,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.85,28.10,26.34,9.68,36.59,49.44,0.00,84.25,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.89,18.26,0.00,6.60,7.82,9.08,33.60,62.99,82.20,120.00,40.00,40.00,28.50,5.70,14.43,6.28,7.67,15.33,0.00,0.00,0.00,0.00,104.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.69,7.18,16.76
17:45-18:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,8.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.41,42.39,14.52,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.85,28.10,26.34,9.68,36.59,49.44,0.00,84.25,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,9.89,18.66,0.00,11.51,7.63,8.93,33.60,64.07,80.01,120.00,40.00,40.00,46.56,9.31,19.17,8.32,11.00,22.00,0.00,0.00,0.00,0.00,108.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,11.37,26.53
17:30-17:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,11.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.41,42.39,14.52,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.85,28.10,26.34,9.68,36.59,49.44,0.00,84.25,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,9.89,19.28,0.00,17.45,7.63,8.93,33.60,64.07,80.01,120.00,40.00,40.00,60.62,12.12,24.27,11.86,13.67,27.33,0.00,0.00,0.00,0.00,111.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,16.21,37.82
17:15-17:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,14.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.41,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.85,28.10,26.34,9.68,36.59,49.44,0.00,84.25,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.03,9.64,19.73,0.00,24.84,7.63,8.93,33.60,64.07,80.01,120.00,40.00,40.00,76.43,15.28,29.77,15.44,15.67,31.33,0.00,0.00,0.00,0.00,117.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,22.03,51.41
17:00-17:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,16.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.41,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.85,28.10,26.34,9.68,36.59,49.44,0.00,84.25,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.03,9.64,20.07,0.00,33.25,7.63,8.93,33.60,64.07,80.01,120.00,40.00,40.00,82.95,16.59,35.20,18.89,15.67,31.33,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,28.55,66.63
16:45-17:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,19.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.41,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.85,14.05,26.34,9.68,36.59,49.44,0.00,84.25,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.03,9.49,17.59,0.00,42.10,7.44,8.93,33.60,64.07,80.01,120.00,40.00,40.00,101.05,20.21,41.07,22.10,15.67,31.33,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,33.00,77.00
16:30-16:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,23.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.41,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.85,14.05,26.34,9.68,36.59,49.44,0.00,84.25,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.03,9.49,19.54,0.00,50.86,7.44,8.93,33.60,64.07,80.01,120.00,40.00,40.00,112.68,22.53,47.00,25.03,17.66,35.34,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,37.50,87.50
