Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,45.0001,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,13.92,5.56999999999999,4.52,19.68,12.05,21.03,69.98,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,200,0,0,200,0,0,44.1,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:45-03:00,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,45.0001,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,13.92,5.56999999999999,4.52,19.68,12.05,21.03,69.98,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,200,0,0,200,0,0,44.1,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
03:00-03:15,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,45.0001,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,13.92,5.56999999999999,4.52,19.68,12.05,21.03,69.98,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,45.0001,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,13.92,5.56999999999999,4.52,19.68,12.05,21.03,69.98,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,13.92,5.56999999999999,4.52,19.68,12.05,21.03,69.98,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.369999999999999,0.23,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:45-04:00,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,13.92,5.56999999999999,4.52,19.68,12.05,21.03,69.98,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,1.67,0.23,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
04:00-04:15,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,13.92,5.56999999999999,4.52,19.68,12.05,21.03,69.98,0,0,0,0,0,0.58,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,1.67,0.23,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,13.92,5.56999999999999,4.52,19.68,12.05,21.03,69.98,0,0,0,0,0,0.58,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,1.67,0.23,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,13.92,5.56999999999999,4.52,19.68,12.05,21.03,69.98,0,0,0,0,0,0.58,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,100,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:45-05:00,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,0,0,0,0,0,0,350.8,0,0,9.76,3.06999999999999,4.73,2.48,13.92,5.56999999999999,4.52,19.68,12.05,21.03,69.98,0,0,0,0,0,0.58,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,100,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
05:00-05:15,59DC2025/02/12,0,0,0,0,0,0,0,0,70.54,0,46,150,0,0,180,0,30.83,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322.01,0,0,6.99,3.06999999999999,4.73,2.48,13.92,5.56999999999999,4.52,19.68,12.05,12.25,33.87,0,0,0,0,0,0.58,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,59DC2025/02/12,0,0,0,0,0,0,0,0,70.54,0,46,150,0,0,180,0,30.83,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322.01,0,0,6.99,3.06999999999999,4.73,2.48,13.92,5.56999999999999,3.9,14.06,8.55,10.46,33.87,0,0,0,0,0,1.16,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.369999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,59DC2025/02/12,0,0,0,0,0,0,0,0,70.54,0,46,150,0,0,180,0,27.15,159.58,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322.01,0,0,4.96,3.06999999999999,4.73,2.48,13.92,5.56999999999999,3.9,14.06,8.54,2.12,12.16,0,0,0,0,0,1.16,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,200,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:45-06:00,59DC2025/02/12,0,0,0,0,0,0,0,0,41.74,0,46,150,0,0,180,0,22.45,102.01,0.75,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,298.98,0,0,4.8,3.06999999999999,4.73,2.48,13.92,5.56999999999999,2.35,9.48,5.94,1.82,5.92000000000002,0,0,0,0,0,1.16,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,200,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
06:00-06:15,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,33.56,1.5,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,223.96,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,3.88,1.05,1.82,5.92000000000002,0,0,0,0,0,1.74,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,2.32,0,49.9999,0,0,0,4.16000000000001,0,0,0,0,0,0,0,114.61,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,1.74,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0.05,0.65,0.15,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,3.44000000000001,0,50,0,0,0,4.16000000000001,0,0,0,0,0,0,0,84.24,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,1.74,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,0.56,0.1,0.390000000000001,0.73,1.32,0.67,0.0599999999999998,0,0.0800000000000001,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.84,70.59,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:45-07:00,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,4.53,0,50,0,0,0,4.16000000000001,0,0,0,0,0,0,0,32.75,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,1.56,0.32,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,1.12,1.58,0.77,0.73,1.32,0.67,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.84,70.59,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,0,0,0,200
07:00-07:15,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,4.53,0,26.784,0,0,0,4.16000000000001,0,0,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,1.56,0.32,0,1.74,0,0,0,2.12,0,0,0,0,0.02,0.18,1.12,1.58,0.77,0.73,1.32,0.67,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.84,70.59,91.52,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,100,100,100,200
07:15-07:30,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,4.53,0,26.784,0,0,0,4.16000000000001,0,0.24,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,1.56,0.329999999999999,0,1.74,0,0,0,2.12,0,0,0,0,0.05,0.18,1.12,1.58,0.77,0.73,1.32,0.659999999999998,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.84,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:30-07:45,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,4.53,0,26.784,0,0,0,4.16000000000001,0,1.24,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,1.56,0.329999999999999,0,1.74,0,0,0,2.12,0,0,0,0,0.13,0.18,1.12,1.58,0.77,0.73,1.32,0.659999999999998,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,-0.0500000000000007,0,0,44.84,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:45-08:00,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,4.53,0,26.784,0,0,0,4.16000000000001,0,3.79,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,1.56,0.329999999999999,0,1.74,0,0,0,2.12,0,0,0,0,1.06,0.18,1.12,1.58,0.77,0.73,1.32,0.14,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,-0.0600000000000023,0,0,44.84,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
08:00-08:15,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,4.53,0,26.784,0,0,0,4.16000000000001,0,8.68,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,1.56,0.329999999999999,0,1.74,0,0,0,2.12,0,0,0,0,1.06,0.18,1.12,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.84,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,4.53,0,26.784,0,0,0,4.16000000000001,0,8.68,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,1.06,0.18,1.12,0.0800000000000001,0.390000000000001,0.73,0.65,0,0.0599999999999998,0,0.0800000000000001,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.84,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,3.44,0,26.784,0,0,0,4.16000000000001,0,11.5,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,1.06,0.18,0.56,0,0.390000000000001,0.73,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,0,0,100,44.52,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:45-09:00,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,2.49,0,26.784,0,0,0,4.16000000000001,0,14.21,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.18,0.56,0,0,0.360000000000001,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,0,0,100,44.52,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
