Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:15-19:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,534.90,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,62.24,19.72,5.27,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,12.01,0.00,1.27,15.98,32.95,16.55,55.77,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,10.60,0.00,200.00,1.57,1.22,44.10,71.46,41.10,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,10.00,30.00,30.00,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,512.59,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,2.21,4.31,24.49,26.34,19.38,15.98,32.95,3.82,55.77,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,10.00,0.00,200.00,1.57,1.22,44.10,71.46,41.10,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,9.67,28.34,28.33,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,490.28,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,2.21,4.31,28.05,26.34,19.38,33.43,32.95,0.00,55.77,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,9.20,0.00,200.00,1.62,1.30,43.89,71.46,41.10,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,14.33,46.00,46.00,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,490.28,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.06,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,2.21,4.31,28.05,26.34,19.38,33.43,32.95,0.00,12.78,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,8.60,0.00,200.00,1.62,1.30,43.89,71.46,41.10,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,14.00,43.34,43.33,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.33,0.00,0.00,0.00,0.00,0.00,467.98,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.06,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,2.21,4.31,28.05,26.34,19.38,33.43,32.95,0.00,2.33,2.05,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,8.40,0.00,200.00,1.62,1.30,43.68,71.46,41.10,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,9.34,42.00,42.00,0.00,0.00,0.00,16.68,23.40,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.23
18:00-18:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.97,0.00,0.00,0.00,0.00,0.00,445.67,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.06,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,28.05,26.34,19.38,32.10,32.95,0.00,2.33,2.05,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,8.40,0.00,200.00,1.62,1.30,43.68,71.46,41.10,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,9.00,41.34,41.33,0.00,0.00,0.00,16.68,23.40,26.24,300.00,300.00,200.00,200.00,17.77,0.11,0.11,0.11,0.51
17:45-18:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,66.00,104.18,135.30,2.15,0.00,0.00,0.00,0.00,0.00,445.67,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.06,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,28.05,26.34,19.38,15.98,32.95,0.00,2.33,2.05,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,200.00,1.62,1.30,43.47,70.80,41.10,46.00,15.34,15.33,2.70,0.54,2.00,200.00,0.00,8.66,36.34,36.33,0.00,0.00,0.00,16.68,23.40,100.00,300.00,300.00,200.00,200.00,17.32,0.21,0.20,0.20,0.91
17:30-17:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,77.65,0.00,320.00,0.00,0.00,66.00,104.18,135.30,3.75,0.00,0.00,0.00,0.00,0.00,423.36,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,10.53,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,14.05,4.00,9.67,8.06,32.95,0.00,2.33,2.05,2.20,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,0.66,1.62,1.30,43.36,70.80,41.10,44.50,14.84,14.83,10.42,2.09,5.00,200.00,0.00,8.66,36.00,36.00,0.00,0.00,0.00,16.68,23.40,100.00,1.00,2.00,200.00,1.00,17.32,0.64,0.63,0.63,3.93
17:15-17:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,56.82,0.00,320.00,0.00,0.00,66.00,104.18,135.30,5.75,0.00,0.00,0.00,0.00,0.00,401.06,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,5.27,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,12.16,2.67,0.00,0.00,16.48,0.00,8.13,2.05,1.10,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,4.23,1.62,1.30,43.16,70.80,41.10,44.50,14.84,14.83,23.48,4.70,8.00,1.00,0.00,9.00,34.34,34.33,0.00,0.00,0.00,16.68,23.40,100.00,3.00,7.00,1.00,2.00,17.32,1.13,1.10,1.10,6.96
17:00-17:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,37.88,0.00,320.00,0.00,0.00,66.00,104.18,135.30,8.47,0.00,0.00,0.00,0.00,0.00,378.75,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,8.13,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,8.87,1.62,1.30,42.94,70.80,41.10,43.50,14.50,14.50,40.37,8.08,15.00,2.00,0.00,8.66,33.34,33.33,0.00,0.00,0.00,16.68,23.40,100.00,10.00,25.00,3.00,7.00,17.32,1.65,1.61,1.61,9.99
16:45-17:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,66.00,104.18,135.30,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,50.46,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,8.13,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,15.30,1.62,1.22,42.74,70.80,41.10,43.00,14.34,14.33,64.22,12.84,21.00,3.00,0.00,7.66,38.67,38.67,0.00,0.00,0.00,16.68,23.40,100.00,15.00,35.00,6.00,12.00,17.04,2.24,2.19,2.19,13.01
16:30-16:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,8.13,4.10,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,24.46,1.62,1.22,42.74,70.80,41.10,43.00,14.34,14.33,84.27,16.86,28.00,6.00,0.00,7.66,38.67,38.67,0.00,0.00,0.00,16.68,23.40,100.00,21.00,49.00,9.00,18.00,17.04,3.28,3.20,3.20,17.76
16:15-16:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.10,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,35.83,1.62,1.22,42.74,70.80,41.10,44.00,14.66,14.67,105.48,21.10,38.00,12.00,0.00,7.66,38.00,38.00,0.00,0.00,0.00,16.68,23.40,100.00,28.00,67.00,15.00,29.00,17.04,4.32,4.21,4.21,22.50
16:00-16:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,32.78,148.30,0.00,0.00,0.00,5.48,0.00,16.07,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.10,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,47.83,1.62,1.22,42.74,70.80,41.10,44.00,14.66,14.67,124.95,24.99,47.00,17.00,0.00,7.66,37.33,37.33,0.00,0.00,0.00,16.68,23.40,100.00,37.00,88.00,17.00,33.00,17.04,5.35,5.22,5.22,27.25
15:45-16:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,115.44,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,59.36,1.57,1.22,42.74,70.80,41.10,38.51,12.83,12.83,141.41,28.28,55.00,22.00,0.00,5.67,32.66,32.67,0.00,0.00,0.00,16.68,23.40,100.00,45.00,105.00,22.00,43.00,16.67,6.36,6.21,6.21,31.99
15:30-15:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,115.44,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,69.96,1.57,1.22,42.74,70.80,41.10,38.51,12.83,12.83,158.42,31.69,62.00,25.00,0.00,5.67,34.66,34.67,0.00,0.00,0.00,16.68,23.40,100.00,51.00,119.00,25.00,49.00,16.67,7.32,7.14,7.14,36.29
15:15-15:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,115.44,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,79.86,1.57,1.22,42.74,70.80,41.10,37.99,12.67,12.67,171.37,34.27,65.00,28.00,0.00,5.67,35.34,35.33,0.00,0.00,0.00,16.68,23.40,100.00,55.00,130.00,28.00,57.00,16.67,8.27,8.07,8.07,40.59
15:00-15:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,115.44,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,88.83,1.57,1.22,42.74,70.80,41.10,38.51,12.83,12.83,184.12,36.83,72.00,31.00,0.00,5.67,36.00,36.00,0.00,0.00,0.00,16.68,23.40,100.00,60.00,140.00,32.00,63.00,16.67,10.31,10.07,10.07,44.89
14:45-15:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,115.44,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.40,0.00,96.49,1.57,1.14,42.74,70.80,41.10,39.00,13.00,13.00,196.59,39.32,79.00,33.00,0.00,5.67,36.66,36.67,0.00,0.00,0.00,16.68,26.10,100.00,61.00,144.00,34.00,69.00,16.39,11.20,10.93,10.93,49.19
14:30-14:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,115.44,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.80,0.00,102.97,1.57,1.14,42.74,70.80,41.10,40.01,13.33,13.33,205.75,41.15,83.00,35.00,0.00,5.67,36.66,36.67,0.00,0.00,0.00,16.68,26.10,100.00,64.00,151.00,36.00,72.00,16.39,11.91,11.62,11.62,52.19
14:15-14:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,96.20,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,9.00,0.00,108.46,1.57,1.14,42.74,70.80,41.10,49.50,16.50,16.50,219.46,43.89,87.00,37.00,0.00,5.67,40.00,40.00,0.00,0.00,0.00,16.68,26.10,100.00,61.00,144.00,35.00,70.00,16.39,12.58,12.27,12.27,55.19
14:00-14:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,9.00,0.00,112.98,1.57,1.14,42.94,70.80,41.10,49.99,16.67,16.67,226.87,45.38,90.00,39.00,0.00,5.67,41.66,41.67,0.00,0.00,0.00,16.68,26.10,100.00,64.00,151.00,37.00,73.00,16.39,13.16,12.84,12.84,58.18
13:45-14:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,11.00,0.00,117.04,1.53,1.14,42.74,70.80,41.10,59.51,19.83,19.83,226.87,45.38,92.00,40.00,0.00,5.67,43.66,43.67,0.00,0.00,0.00,16.68,26.10,100.00,45.00,105.00,30.00,60.00,16.39,13.71,13.38,13.38,54.53
13:30-13:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,10.80,0.00,120.50,1.53,1.14,42.94,70.80,41.10,60.00,20.00,20.00,226.87,45.38,92.00,41.00,0.00,5.67,43.00,43.00,0.00,0.00,0.00,16.68,26.10,100.00,42.00,98.00,27.00,53.00,16.39,14.13,13.79,13.79,55.70
13:15-13:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,9.00,0.00,127.80,1.53,1.14,42.94,70.80,41.10,60.49,20.17,20.17,226.87,45.38,92.00,42.00,0.00,4.00,38.00,38.00,0.00,0.00,0.00,16.68,26.10,100.00,49.00,116.00,32.00,63.00,16.39,14.46,14.11,14.11,56.87
13:00-13:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,96.20,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,9.00,0.00,130.37,1.53,1.14,42.94,70.80,41.10,61.01,20.33,20.33,226.87,45.38,93.00,43.00,0.00,4.00,37.66,37.67,0.00,0.00,0.00,16.68,26.10,100.00,46.00,109.00,27.00,53.00,16.39,14.66,14.31,14.31,58.05
12:45-13:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,115.44,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,11.00,0.00,129.93,1.53,1.14,42.94,70.80,41.10,35.51,11.83,11.83,226.87,45.38,93.00,43.00,0.00,4.00,28.66,28.67,0.00,0.00,0.00,16.68,26.10,100.00,64.00,151.00,37.00,73.00,16.57,14.85,14.49,14.49,56.40
