timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.4274,19.2840,0.0000,0.0000,5.6024,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,72.3100,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,284.4100,66.7900,1.3900,5.6100,3.4700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,12.6100,19.5000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,6.5900,0.0000,8.3400,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.2254,-44.82,0.00,8.2950,0.00,865.1104
32,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.4274,19.2840,0.0000,0.0000,5.6024,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,284.4100,66.7900,1.3900,5.6100,3.4700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,12.6100,19.5000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,9.1500,0.0000,10.2700,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.2253,-52.60,0.00,8.2788,0.00,848.3465
33,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.4274,19.2840,0.0000,0.0000,5.6025,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,1.3900,5.6100,3.4700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,12.6100,19.5000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,12.4000,0.0000,12.3000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.7556,-65.50,0.00,8.4471,0.00,842.8085
34,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.4274,19.2840,0.0000,0.0000,5.6025,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,1.3900,5.6100,3.4700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,8.0800,19.5000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,15.1900,0.0000,14.5100,18.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.0456,-69.60,0.00,8.5160,0.00,842.9296
35,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.4274,19.2840,0.0000,0.0000,5.6025,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,1.4000,5.7300,3.5700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,8.0800,19.5000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,23.6400,0.0000,17.0200,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.7656,-66.80,0.00,8.6191,0.00,861.3465
36,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.4274,19.2840,0.0000,0.0000,5.6025,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,1.4000,5.7300,3.5700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,8.0800,19.5000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,25.5700,0.0000,19.6100,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.6656,-115.20,0.00,9.1133,0.00,820.3523
37,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.4274,19.2840,0.0000,0.0000,5.6025,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,1.4000,5.7300,3.5700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,8.0800,19.5000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,28.3300,0.0000,0.0000,26.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.4754,-82.20,0.00,8.7013,0.00,840.5741
38,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.4274,19.2840,0.0000,0.0000,5.6025,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,1.4000,5.7300,3.5700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,8.0800,19.5000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,30.1700,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.0854,-70.70,0.00,8.6463,0.00,855.7391
39,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.4274,19.2840,0.0000,0.0000,5.6025,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,30.0000,49.6200,282.8900,66.7900,1.4000,5.7300,3.5700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,8.0800,19.5000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,33.8000,0.0000,0.0000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.1054,-60.70,0.00,8.5976,0.00,870.8078
40,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.4274,19.2840,0.0000,0.0000,5.6025,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,30.0000,49.6200,282.8900,66.7900,1.4000,5.7300,3.5700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.6900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,8.0800,19.5000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,35.4800,0.0000,0.0000,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.5954,-51.80,0.00,8.5606,0.00,885.2348
41,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,15.5908,19.2840,0.0000,0.0000,23.7118,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,30.0000,49.6200,282.8900,66.7900,1.4000,5.7300,3.5700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,8.0800,19.5000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,38.0200,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.8681,-40.90,0.00,8.7587,0.00,930.2094
42,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,15.5908,19.2840,0.0000,0.0000,23.7118,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,30.0000,49.6200,282.8900,66.7900,1.4000,5.7300,3.5700,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,8.0800,19.5000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,40.0400,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.2681,-9.70,0.00,8.4483,0.00,959.1198
43,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6024,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,1.3600,5.4100,3.4000,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,8.0800,19.5000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,40.2800,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.7679,-37.90,0.00,8.4795,0.00,906.3884
44,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6024,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,1.3600,5.4100,3.4000,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,8.0800,19.5000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,39.9600,0.0000,0.0000,42.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.8579,7.10,0.00,8.2134,0.00,952.7445
45,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,7.4300,19.2840,0.0000,0.0000,5.6024,0.0000,0.0000,35.4600,38.8500,0.0000,41.1111,0.0000,0.0000,0.0000,54.1700,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,1.3900,5.5600,3.4900,4.8400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,8.0800,19.5000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,40.0300,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.4175,-12.90,0.00,8.3208,0.00,939.1967
46,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,7.4300,19.2840,0.0000,0.0000,5.6024,0.0000,0.0000,35.4600,38.8500,0.0000,41.1111,0.0000,0.0000,0.0000,54.1700,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,1.3900,5.5600,3.4900,4.8400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,8.0800,19.5000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,41.3800,0.0000,0.0000,44.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.6775,-4.90,0.00,8.2710,0.00,954.5065
47,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,14.7246,19.2840,0.0000,0.0000,23.7118,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,0.9700,5.5400,3.4900,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,8.0800,19.5000,2.5700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,42.7300,0.0000,0.0000,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.0119,-4.90,0.00,8.5178,0.00,982.5941
48,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,14.7246,19.2840,0.0000,0.0000,23.7118,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,0.9700,5.5400,3.4900,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,8.0800,19.5000,2.5700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,42.8900,0.0000,0.0000,44.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.7019,5.10,0.00,8.5248,0.00,993.2771
49,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,14.7246,19.2840,0.0000,0.0000,23.7118,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,0.9700,5.5400,3.4900,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,8.0800,19.5000,1.6000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,42.4300,0.0000,0.0000,45.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.0019,50.10,0.00,8.9120,0.00,1037.1899
50,BYPL,57DSBYPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,14.7246,19.2840,0.0000,0.0000,23.7118,0.0000,0.0000,35.4600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,54.1700,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.8900,66.7900,0.9700,5.5400,3.4900,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,8.0800,19.5000,1.6000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,41.5800,0.0000,0.0000,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.6019,45.10,0.00,8.8640,0.00,1031.8379
