Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,93.56,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,17.70,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,46.62,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,9.42,13.98,26.26,9.68,18.23,49.44,0.00,25.56,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.35,14.21,0.00,200.00,3.72,4.15,0.00,0.00,0.00,25.75,8.58,8.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.27,32.67,32.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,300.00,300.00
21:00-21:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,93.56,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,17.70,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,46.62,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,13.98,26.26,9.68,27.34,49.44,0.00,25.56,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.35,7.21,0.00,200.00,3.72,4.15,0.00,0.00,0.00,25.81,8.61,8.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,29.01,29.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,300.00,300.00
20:45-21:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,116.95,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,17.70,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,48.38,8.87,8.40,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,22.12,39.51,19.36,36.54,49.44,3.18,25.56,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.44,7.21,0.00,200.00,3.86,4.38,0.00,0.00,0.00,25.46,8.47,8.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.26,28.83,28.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,300.00,300.00
20:30-20:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,17.70,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,42.15,39.51,29.06,36.54,49.44,5.09,25.56,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.44,7.21,0.00,200.00,3.86,4.38,0.00,0.00,0.00,25.92,8.64,8.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.38,28.34,28.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,300.00,300.00
20:15-20:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,42.15,39.51,29.06,36.54,49.44,32.70,25.56,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.44,7.21,0.00,200.00,3.86,4.38,0.00,0.00,0.00,26.58,8.85,8.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44,27.84,27.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,300.00,300.00
20:00-20:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,42.15,39.51,29.06,36.54,49.44,49.05,25.56,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.44,7.21,0.00,200.00,3.86,4.38,0.00,0.00,0.00,26.61,8.87,8.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.49,27.34,27.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,300.00,300.00
19:45-20:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,12.11,42.15,39.51,29.06,36.54,49.44,49.05,40.09,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.44,7.21,0.00,200.00,3.86,4.38,0.00,0.00,0.00,27.07,9.03,9.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.60,27.17,27.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,300.00,300.00
19:30-19:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,24.75,42.15,39.51,29.06,36.54,49.44,49.05,79.38,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.44,7.61,0.00,200.00,3.86,4.38,0.00,0.00,0.00,27.21,9.06,9.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.23,26.84,26.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,300.00,300.00
19:15-19:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,24.75,42.15,39.51,29.06,36.54,49.44,49.05,79.38,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.44,8.10,0.00,200.00,3.86,4.38,0.00,0.00,0.00,24.44,8.14,8.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,29.01,29.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,300.00,300.00
19:00-19:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,49.13,24.75,42.15,39.51,29.06,36.54,49.44,49.05,79.38,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.44,8.46,0.00,200.00,3.86,4.38,0.00,0.00,0.00,24.51,8.17,8.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.81,28.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,300.00,300.00
18:45-19:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,49.13,24.75,42.15,39.51,29.06,36.54,49.44,11.46,79.38,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.44,8.53,0.00,200.00,3.76,4.38,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.44,23.49,23.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,300.00,300.00
18:30-18:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,116.95,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,8.87,4.53,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,12.11,28.10,26.26,19.36,36.54,49.44,3.18,40.09,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.44,9.16,0.00,200.00,3.76,4.38,0.00,0.00,0.00,26.01,8.67,8.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.23,24.22,24.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,300.00,300.00
18:15-18:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,93.56,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,28.10,12.00,9.68,27.34,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.44,9.70,0.00,200.00,3.76,4.38,0.00,0.00,0.00,27.51,9.17,9.17,1.56,0.31,0.33,0.60,3.00,7.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.49,25.14,25.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,1.00,4.00
18:00-18:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,70.17,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.40,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,46.68,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,13.98,12.00,0.00,18.23,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.44,11.11,0.00,200.00,3.76,4.38,0.00,0.00,0.00,29.01,9.67,9.67,6.24,1.25,1.01,1.92,6.00,13.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,26.36,26.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,4.00,11.00
17:45-18:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,70.17,0.00,320.00,0.00,0.00,117.89,104.74,271.77,1.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,31.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,13.98,12.00,0.00,18.23,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.19,12.97,0.00,0.51,4.00,4.22,0.00,0.00,0.00,34.75,11.58,11.58,14.05,2.81,11.05,3.79,9.00,18.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.27,27.39,27.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,9.00,21.00
17:30-17:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,70.17,0.00,320.00,0.00,0.00,117.89,104.74,271.77,4.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,15.44,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,0.00,12.00,0.00,18.23,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.19,14.09,0.00,2.30,4.00,4.22,0.00,0.00,0.00,35.35,11.78,11.78,24.98,5.00,17.15,6.46,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.96,28.35,28.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,12.00,28.00
17:15-17:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,70.17,0.00,320.00,0.00,0.00,117.89,104.74,271.77,7.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,0.00,12.00,0.00,18.23,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.19,16.07,0.00,5.72,4.00,4.22,0.00,0.00,0.00,36.61,12.20,12.20,43.76,8.75,23.99,9.82,14.00,27.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.66,29.71,29.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,18.00,42.00
17:00-17:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,70.17,0.00,320.00,0.00,0.00,117.89,104.74,271.77,11.61,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,0.00,12.00,0.00,18.23,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.19,17.12,0.00,11.07,4.00,4.22,0.00,0.00,0.00,37.61,12.52,12.54,64.29,12.86,30.86,11.58,14.00,27.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.05,29.98,29.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,24.00,56.00
16:45-17:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,15.77,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,0.00,12.00,0.00,18.23,32.96,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,18.05,0.00,19.01,4.00,3.85,0.00,0.00,0.00,39.23,13.07,13.08,84.57,16.91,37.92,15.44,15.01,29.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.53,30.76,30.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,31.00,74.00
16:30-16:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,20.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,0.00,12.00,0.00,18.23,32.96,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,18.96,0.00,29.07,4.00,3.85,0.00,0.00,0.00,40.42,13.47,13.47,105.81,21.16,44.80,19.18,18.00,35.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.29,31.56,31.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,36.00,84.00
