timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,62.8700,16.8700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,236.4100,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.7600,0.0000,0.0000,0.0000,2.6500,2.1000,0.0000,2.4000,2.3300,2.5100,11.8800,0.0000,9.4500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.8177,157.51,0.00,8.5120,0.00,1004.8157
12,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,62.8700,16.8700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,236.4100,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.7600,0.0000,0.0000,0.0000,1.5900,2.1000,0.0000,2.4000,2.3300,2.5100,11.8800,0.0000,9.4500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.7577,143.92,0.00,8.3889,0.00,990.2888
13,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,62.8700,16.8700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,236.4100,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.7600,0.0000,0.0000,0.0000,1.5900,2.1000,0.0000,2.4000,2.3300,2.5100,11.8800,0.0000,9.4500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.3777,141.99,0.00,8.3695,0.00,987.9982
14,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,62.8700,16.8700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,236.4100,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.7600,0.0000,0.0000,0.0000,1.5900,2.1000,0.0000,2.4000,2.3300,2.5100,11.8800,0.0000,9.4500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.3777,127.44,0.00,8.2473,0.00,973.5704
15,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,62.8700,16.8700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,236.4100,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.8700,0.0000,0.0000,0.0000,1.5900,2.1000,0.0000,2.4000,2.3300,2.5100,11.8800,0.0000,9.4500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.4877,129.38,0.00,8.2645,0.00,975.6032
16,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,62.8700,16.8700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,236.4100,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.8700,0.0000,0.0000,0.0000,1.5900,2.1000,0.0000,2.4000,2.3300,2.5100,11.8800,0.0000,9.4500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.4877,115.79,0.00,8.1503,0.00,962.1274
17,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,43.0300,22.7700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,236.4100,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.7600,0.0000,0.0000,0.0000,1.5900,2.1000,0.0000,2.4000,2.3300,4.3800,11.8800,0.0000,9.4500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.3077,96.40,0.00,7.8851,0.00,930.8226
18,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,43.0300,22.7700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,236.4100,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.7600,0.0000,0.0000,0.0000,1.5900,2.1000,0.0000,2.4000,2.3300,4.3800,11.8800,0.0000,9.4500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.3077,85.73,0.00,7.7955,0.00,920.2422
19,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,43.0300,22.7700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,239.1200,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.7600,0.0000,0.0000,0.0000,1.5900,2.1000,0.0000,2.4000,2.3300,4.3800,11.8800,0.0000,9.4500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.0177,50.80,0.00,7.5249,0.00,888.2928
20,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,43.0300,22.7700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,250.5700,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.7600,0.0000,0.0000,0.0000,1.5900,2.1000,0.0000,2.4000,2.3300,4.3800,11.8800,0.8800,9.4500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.3477,46.92,0.00,7.5958,0.00,896.6719
21,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,41.7400,22.7700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,243.6900,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.6500,0.0000,0.0000,0.0000,1.5900,2.1000,2.8500,2.4000,2.3300,4.3800,11.8800,0.8500,9.4500,2.8400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.1577,49.83,0.00,7.5767,0.00,894.4110
22,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,41.7400,22.7700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,243.6900,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.5400,0.0000,0.0000,0.0000,1.5900,2.1000,2.9600,2.4000,2.3300,4.3800,11.8800,1.2200,12.6700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.0477,40.59,0.00,7.8258,0.00,889.8119
23,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,41.7400,22.7700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,272.7500,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.4700,0.0000,0.0000,0.0000,1.5900,2.1000,3.2300,2.4000,2.3300,6.7700,11.8800,1.8400,12.6700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.3177,30.59,0.00,8.1808,0.00,911.7269
24,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.3506,0.0000,22.2200,41.7400,22.7700,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,281.9700,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.3600,0.0000,0.0000,0.0000,1.5900,2.1000,3.2300,2.4000,4.6500,6.7700,11.8800,11.7800,12.6700,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.6877,14.62,0.00,8.4782,0.00,916.8295
25,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.0000,20.0875,0.0000,0.0000,4.5118,0.0000,22.2200,41.7400,28.1200,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,281.9700,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.3600,0.0000,0.0000,0.0000,1.5900,2.1000,3.3800,9.8100,7.3500,9.2800,12.0100,11.7800,19.8400,3.1900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.6288,-15.36,0.00,8.5555,0.00,923.7133
26,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.2383,20.0875,0.0000,0.0000,4.5118,0.0000,22.2200,41.7400,28.1200,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,281.9700,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.2600,0.0000,0.0000,0.0000,1.5900,2.1000,3.3800,9.8100,7.3500,9.2800,12.0100,11.7800,19.8400,3.1900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.2646,-6.33,0.00,8.4729,0.00,942.4617
27,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.2383,20.0875,0.0000,0.0000,4.5118,0.0000,22.2200,41.7400,28.1200,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,281.9700,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.2200,0.0000,0.0000,0.0000,12.5100,2.1000,3.3800,9.8100,7.3500,9.2800,12.0100,11.7800,19.8400,3.1900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.1900,0.0000,2.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2100,0.0000,978.4571,-17.15,0.00,8.6028,0.00,952.7043
28,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,8.2383,20.0875,0.0000,0.0000,4.5118,0.0000,22.2200,41.7400,28.1200,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,281.9700,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.2200,0.0000,0.0000,0.0000,12.5100,2.1000,3.4600,9.8100,7.3500,9.2800,12.0100,11.7800,19.8400,3.1900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.6000,0.0000,3.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.5100,0.0000,985.3670,-8.40,0.00,8.1621,0.00,968.8049
29,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9500,0.0000,8.2383,20.0875,0.0000,0.0000,4.5118,0.0000,22.2200,41.7400,28.1200,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,281.9700,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.2200,0.0000,0.0000,0.0000,2.1300,2.1000,2.9200,6.3300,4.6500,6.7700,11.8800,11.7800,12.6000,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.9600,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1200,0.0000,962.5870,0.60,0.00,7.8849,0.00,955.3021
30,BYPL,72DSBYPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9500,0.0000,8.2383,20.0875,0.0000,0.0000,4.5118,0.0000,22.2200,41.7400,20.4900,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,5.1200,0.0000,29.2600,49.1300,281.9700,66.7000,5.0600,10.4500,0.0000,11.0700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,2.2200,0.0000,0.0000,0.0000,1.5900,2.1000,0.0000,2.5700,2.3300,6.7700,11.8800,1.5300,12.6000,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,3.4800,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9900,0.0000,946.9376,8.36,0.00,7.8070,0.00,947.4906
