timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,33.7226,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.7200,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9000,26.5600,7.4900,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,10.6800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.5600,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,18.0300,0.0000,4.2500,15.4900,6.9600,0.0000,61.5400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,64.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1567.9272,664.12,75.93,20.9768,0.00,2287.0004
2,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,33.2117,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.4200,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,10.6800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.5600,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,18.0300,0.0000,8.5000,15.4900,6.9600,0.0000,61.5400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,63.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1543.5763,650.69,84.06,20.7147,0.00,2257.6116
3,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,33.2117,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.1300,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,10.6800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.5600,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,18.0300,0.0000,12.7500,15.4900,6.9600,0.0000,61.5400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,63.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1518.3663,708.90,92.20,19.7555,0.00,2299.7108
4,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.4900,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,10.6800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.5600,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,18.0300,0.0000,12.7500,15.4900,6.9600,0.0000,61.5400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,63.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1507.2599,701.81,74.00,19.5954,0.00,2263.4745
5,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.0000,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.5900,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,10.6800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.5600,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,18.0300,0.0000,12.7500,15.4900,6.9600,0.0000,61.5400,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,63.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1521.1699,688.99,43.00,19.7458,0.00,2233.4141
6,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.4900,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,10.6800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.5600,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,18.0300,0.0000,12.7500,15.4900,6.9600,0.0000,61.5400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,63.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1506.0499,696.99,3.00,19.5423,0.00,2186.4976
7,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5400,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,10.6800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.5600,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,18.0300,0.0000,0.0000,15.4900,6.9600,0.0000,61.5400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,64.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1454.8099,696.99,0.00,19.0914,0.00,2132.7085
8,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6100,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,10.6800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.5600,11.8400,0.0000,0.0000,0.0000,21.9800,13.5100,18.0300,0.0000,0.0000,15.4900,6.9600,0.0000,61.5400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,64.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1426.9299,696.99,0.00,18.8461,0.00,2105.0738
9,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.9600,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,10.6800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.5600,11.8400,0.0000,0.0000,0.0000,21.9800,13.5100,18.0300,0.0000,12.7500,15.4900,6.9600,0.0000,61.5400,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1429.7499,650.99,0.00,19.2757,0.00,2061.4642
10,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.5800,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,10.6800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.5600,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,18.0300,0.0000,12.7500,15.4900,6.9600,0.0000,61.5400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,60.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1407.4099,643.99,0.00,19.1407,0.00,2032.2592
