Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,87.2600,484.8000,133.1300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,13.5900,93.8100,120.3200,126.2200,400.5000,138.6700,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,11.5300,18.8600,20.3200,8.9700,40.0700,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,5.1400,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,49.4600,0.0000,18.9200,2.9900,0.0000,0.0000,360.2032,0.0000,0.7500,5.9900,8.6100,0.0000,0.0000,6.3300,5.7800,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,57.3300,57.3300,5.1800,5.3800,0.0000,15.8300,27.2699,29.7800,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000
85,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,147.0000,0.0000,0.0000,0.0000,0.0000,87.2600,484.8000,133.1300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,13.5900,93.8100,120.3200,126.2200,400.5000,138.6700,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,5.1400,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,49.4600,0.0000,18.9200,2.9900,0.0000,0.0000,342.2032,0.0000,0.7500,5.9900,9.0100,0.0000,0.0000,6.3300,5.7800,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,57.0000,57.0000,5.1800,5.3800,0.0000,15.8300,27.2699,29.7800,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000
84,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.6004,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,460.2600,133.1300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2400,0.0000,0.0000,13.5900,93.8100,120.3200,126.2200,400.5000,138.6700,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,5.1400,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,3.6800,49.4600,0.0000,12.6200,2.9900,0.0000,0.0000,315.6032,0.0000,0.7500,6.2300,13.6000,0.0000,0.0000,6.5100,5.7800,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,62.3300,62.3300,5.1800,5.3800,0.0000,15.8300,27.2699,30.2800,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000
83,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.6004,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,460.2600,159.7600,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2400,0.0000,0.0000,13.5900,93.8100,120.3200,126.2200,400.5000,138.6700,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,6.0800,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,5.9000,76.7900,5.2000,19.0200,2.9900,0.0000,0.0000,224.0000,0.0000,0.7500,6.2300,14.0000,0.0000,0.0000,6.5100,5.7800,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,63.0000,63.0000,5.1800,5.4800,0.0000,15.8300,27.2699,30.2800,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000
82,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.6004,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,460.2600,159.7600,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2400,0.0000,0.0000,13.5900,93.8100,120.3200,126.2200,400.5000,138.6700,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,6.0800,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,37.9300,76.7900,4.2100,19.0200,2.9900,0.0000,0.0000,183.0000,0.0000,0.7500,6.2300,19.4000,0.0000,0.0000,6.5100,5.7800,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,64.0000,64.0000,5.1800,5.4800,0.0000,15.8300,27.2699,30.7800,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000
81,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,460.2600,159.7600,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2400,0.0000,0.0000,13.5900,93.8100,120.3200,126.2200,400.5000,138.6700,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,6.0800,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,37.9300,76.7900,4.2100,19.0200,2.9900,0.0000,0.0000,160.0000,0.0000,0.7500,6.2300,20.6000,0.0000,0.0000,6.5100,5.7800,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,64.0000,64.0000,5.1800,5.4800,0.0000,15.8300,27.2699,30.7800,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000
80,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,460.2600,159.7600,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2400,0.0000,0.0000,13.5900,93.8100,120.3200,126.2200,400.5000,138.6700,19.4300,21.7300,24.1300,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,6.0800,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,37.9300,76.7900,4.2100,19.0200,2.9900,0.0000,0.0000,160.0000,0.0000,0.7500,6.6200,22.0100,0.0000,0.0000,6.5100,5.5400,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,65.0000,65.0000,5.1800,5.4800,0.0000,15.8300,27.2699,31.2900,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000
79,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,460.2600,159.7600,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2400,0.0000,0.0000,13.5900,93.8100,120.3200,126.2200,399.9600,138.6700,19.4300,21.7300,24.1300,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,6.0800,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,37.9300,76.7900,4.2100,19.0200,2.9900,0.0000,0.0000,160.0000,0.0000,0.7500,6.6200,23.0100,0.0000,0.0000,6.5100,5.5400,0.0000,0.0000,0.0000,97.0000,32.3400,32.3300,0.2800,0.0600,0.0000,0.0000,0.0000,25.6600,66.0000,66.0000,5.1800,5.4800,0.0000,15.8300,27.2699,31.2900,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000
78,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,460.2600,159.7600,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2400,0.0000,0.0000,13.5900,89.9100,120.3200,126.2200,393.9700,144.9200,19.4300,21.7300,24.1300,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,6.0800,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,37.9300,76.7900,7.9200,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6200,23.4100,0.0000,0.0000,6.5100,5.5400,0.0000,0.0000,0.0000,97.0000,32.3400,32.3300,1.1300,0.2300,0.0000,0.0000,0.0000,25.6600,66.6700,66.6700,5.1800,5.4800,0.0000,15.8300,27.2699,31.2900,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000
77,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,460.2600,159.7600,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2400,0.0000,0.0000,13.5900,75.8200,120.3200,126.2200,393.9700,144.9200,21.0500,21.7300,24.7800,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,6.0800,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,37.9300,76.7900,7.9200,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6200,24.0100,0.0000,0.0000,6.5100,5.5400,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,3.2600,0.6500,0.0000,0.0000,0.0000,25.6600,67.3300,67.3300,5.1800,5.4800,0.0000,15.8300,27.2699,31.2900,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000
