timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.2700,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,14.4100,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,22.1200,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5200,0.2200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1195.0156,-330.04,0.00,13.8976,0.00,851.0780
12,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.2700,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,14.4100,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5200,0.2200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1184.2756,-321.04,0.00,13.7239,0.00,849.5117
13,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.2700,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,14.4100,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.2200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1136.5256,-285.04,0.00,12.9869,0.00,838.4987
14,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.2700,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,14.4100,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.2200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1135.0456,-282.04,0.00,12.9475,0.00,840.0581
15,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.2700,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,14.4100,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.2200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1131.4956,-217.04,0.00,12.3442,0.00,902.1114
16,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.2700,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,14.4100,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.2200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,25.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1127.8656,-201.67,0.00,12.4476,0.00,913.7480
17,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2600,0.0000,17.6100,10.9900,14.4100,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.2200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1211.7555,-266.04,0.00,13.4817,0.00,932.2338
18,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2600,0.0000,17.6100,10.9900,14.4100,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.2200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1211.4555,-250.04,0.00,13.3383,0.00,948.0772
19,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,11.8400,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,23.0300,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.2200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1217.7955,-246.04,12.00,13.3589,0.00,970.3966
20,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,11.8400,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,23.0300,14.0100,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,17.4800,0.1700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1227.1755,-245.04,24.00,13.4326,0.00,992.7029
21,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,13.4700,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,23.0300,14.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,17.4800,0.1700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1232.7655,-247.04,52.00,13.4994,0.00,1024.2261
22,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,5.0800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,10.6900,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,9.6400,0.0000,1.4200,4.1300,0.0000,7.0100,0.0000,17.4800,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1230.0955,-217.04,58.00,13.2119,0.00,1057.8436
23,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,8.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,10.6900,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,9.6400,0.0000,5.5700,4.1300,0.0000,14.0700,0.0000,17.4800,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1251.2855,-209.36,84.00,13.4660,0.00,1112.4595
24,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,18.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,10.6900,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,9.6400,5.9300,5.5700,4.1300,0.0000,14.0700,0.0000,17.4800,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,25.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1273.3455,-207.43,98.00,13.6771,0.00,1150.2384
25,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,28.2600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,13.4700,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,9.6400,11.6900,11.0500,8.2600,0.0000,14.0700,1.6300,17.4800,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1301.6355,-98.35,55.00,16.1095,0.00,1242.1760
26,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,39.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,10.6900,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,9.6400,11.6900,11.0500,8.2600,3.8900,14.0700,7.0600,17.4800,0.1700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1301.5255,-22.46,25.00,16.7683,0.00,1287.2972
