timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,820.3975,-516.65,0.00,11.2312,0.00,292.5163
12,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,820.3975,-521.65,0.00,11.2732,0.00,287.4743
13,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,820.2575,-528.65,0.00,11.3308,0.00,280.2767
14,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,820.2575,-529.65,0.00,11.3392,0.00,279.2683
15,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,819.3375,-523.65,0.00,11.2811,0.00,284.4064
16,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,819.3375,-523.65,0.00,11.2811,0.00,284.4064
17,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,819.3375,-523.65,0.00,11.2811,0.00,284.4064
18,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,823.3475,-525.65,0.00,11.3316,0.00,286.3659
19,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,823.0975,-516.65,0.00,11.2539,0.00,295.1936
20,BYPL,53DSBYPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,823.5575,-506.65,0.00,11.1737,0.00,305.7338
