Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,48IS2023/01/10,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,279.1760,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,44.4300,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,17.5000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,0.0000,45.0000,0.5800,1.0100,27.1300,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.6600,4.8900,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1500,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.8200,8.1600,8.1600,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
85,48IS2023/01/10,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,279.1760,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,44.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,17.5000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,0.0000,45.0000,0.5800,1.0100,27.3500,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.9600,4.9900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1500,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.8700,8.1400,8.1400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
84,48IS2023/01/10,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.8700,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,17.5000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,8.4700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,0.0000,35.0000,0.5800,1.0100,26.9400,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.7600,4.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.8300,8.2600,8.2600,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
83,48IS2023/01/10,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.8700,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,17.5000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,8.4700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,0.0000,35.0000,0.5800,1.0100,26.0300,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.7300,4.9100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7300,8.3100,8.3100,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
82,48IS2023/01/10,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.8700,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.4600,0.0000,0.0000,0.0000,35.0000,0.5800,1.0100,26.3000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.5900,4.8600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7500,8.2000,8.2000,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
81,48IS2023/01/10,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.8200,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,5.1500,0.0000,2.6700,0.0000,0.0000,15.2700,0.0000,2.4500,1.1000,1.0500,0.4600,0.0000,0.0000,0.0000,35.0000,0.5800,1.0100,26.1900,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.7900,4.9300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3700,0.8200,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7600,8.2400,8.2400,0.9200,0.0500,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
80,48IS2023/01/10,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.3200,62.4300,17.5000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,13.0200,0.0000,0.0000,30.5400,0.0000,2.4500,1.1000,6.2700,0.4600,0.0000,0.0000,0.0000,30.0000,0.5800,1.0100,23.1400,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.6400,4.8800,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3700,0.8200,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7400,8.4000,8.4000,0.9200,0.4800,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
79,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,20.5700,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.3200,62.4300,17.5000,0.9300,0.0000,43.5400,0.0000,0.0000,0.1600,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,13.0200,9.6000,9.0300,30.5400,0.0000,2.4500,1.1000,6.2700,0.4600,0.0000,0.0000,0.0000,30.0000,0.5800,1.0100,23.0700,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.2400,4.7500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3700,0.8200,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7500,8.2400,8.2400,0.9200,0.4800,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
78,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,46.2100,0.0000,256.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.3700,62.4300,17.5000,5.2200,0.0000,43.5400,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,3.6200,13.0200,9.6000,18.0600,49.0300,0.0000,2.4500,5.1600,6.2700,0.4600,0.0000,0.0000,0.0000,24.0000,0.5800,1.0400,22.7100,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.2300,4.7400,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3700,0.8200,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7700,8.0100,8.0100,0.9200,0.4800,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
77,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,69.3200,0.0000,256.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,42.9000,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,17.7000,10.4600,0.0000,43.5400,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,11.0400,26.1800,9.6000,27.0900,49.0300,3.8000,2.4500,5.1600,6.8500,0.4600,0.0000,0.0000,0.0000,24.0000,0.5800,1.0400,22.3300,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.2600,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3700,0.8200,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6700,8.0700,8.0700,0.9200,0.4800,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
76,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,92.4200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,41.8400,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,29.4700,15.6800,0.0000,43.5400,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,17.0300,26.2600,19.2300,27.0900,49.0300,16.4100,2.4500,1.1000,11.1600,0.4600,0.0000,0.0000,0.0000,30.0000,0.5800,1.0400,21.5600,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.1500,4.7200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3600,0.8200,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6800,7.7400,7.7400,0.9200,0.4800,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
75,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,115.5200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,41.8400,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.5400,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,26.9000,26.2600,28.8000,27.1000,49.0300,16.4100,2.4500,1.1000,12.5500,0.4600,0.0000,0.0000,0.0000,30.0000,0.5800,1.0400,20.6900,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.1500,4.7200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3300,0.8200,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6900,7.7100,7.7100,0.9200,0.4800,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
74,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,130.9500,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,41.8400,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.5400,0.0000,0.0000,1.0500,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,26.9000,26.2600,28.8000,27.1000,49.0300,16.4100,2.4500,1.1000,12.5500,0.4600,0.0000,0.0000,0.0000,30.0000,0.5800,1.0400,22.8900,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,12.6100,4.2000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7000,7.8000,7.8000,0.9200,0.4800,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
73,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,138.6200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,41.8400,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.5400,0.0000,0.0000,1.0900,52.2500,0.0000,0.0000,0.0000,0.0000,8.4700,10.0500,26.9000,26.2600,28.8100,27.1000,49.0300,16.4100,2.4500,1.1000,12.5500,0.4400,0.0000,0.0000,0.0000,30.0000,0.5800,1.0400,22.5000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,12.6100,4.2000,4.2200,1.8200,0.3600,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7400,7.7100,7.7100,0.9200,0.4800,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
72,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,138.6200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,41.8400,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.5400,0.0000,0.0000,1.0900,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,7.7300,26.9000,26.2600,28.8100,27.1000,49.0300,16.4100,2.4500,1.1000,12.5500,0.4000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,21.4100,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,12.4300,4.1400,4.1400,5.8800,1.1800,1.2900,0.2600,0.6700,1.3300,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.8700,8.9700,8.9700,0.9200,0.4800,2.3600,1.7900,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
71,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,126.2900,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,41.6800,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,9.2400,0.0000,43.5400,0.0000,0.0000,1.0100,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,7.7300,26.9000,26.2600,19.2000,27.1000,48.9900,16.4100,2.4500,1.1000,12.5500,0.4000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,19.8300,0.0000,1.3300,1.5600,1.3700,0.0000,0.0000,0.0000,12.0800,4.0300,4.0200,16.3600,3.2700,6.6000,5.0200,1.6700,3.3300,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6800,8.8900,8.8900,0.9200,0.4800,2.3600,1.5900,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
70,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,89.8000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,203.9300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,40.3900,94.1500,0.0000,0.0000,0.0000,0.0000,1.1000,62.4300,26.2600,4.8900,0.0000,43.5400,0.0000,0.0000,0.7200,52.2500,0.0000,0.0000,0.0000,0.0000,7.9300,10.0500,17.0300,26.1800,19.2300,27.0900,32.5800,3.7900,2.4500,5.1600,2.1200,0.4000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,19.5500,0.0000,4.9500,1.5600,1.3700,0.0000,0.0000,0.0000,11.9400,3.9800,3.9700,29.0800,5.8200,12.6000,9.7300,3.0000,6.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6700,8.5400,8.5400,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
