Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,38.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,0.0000,0.0000,312.4360,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,18.8600,89.4800,114.7700,60.1000,268.8800,106.7700,13.8200,28.8700,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,37.4400,30.7400,13.4700,3.3400,9.6600,0.0000,0.0000,0.0000,12.3100,1.4700,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,21.6500,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,42.5600,14.1900,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,7.2900,34.6500,34.6500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
85,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,38.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,0.0000,0.0000,312.4360,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,18.8600,88.6100,114.7700,60.1000,268.8800,106.7700,13.8200,28.8700,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,37.4400,30.7400,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.4700,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,26.6500,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,41.3300,13.7700,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,7.2900,34.5700,34.5700,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
84,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,38.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,18.8600,84.6200,114.7700,60.1000,268.8800,106.7700,13.8200,28.8700,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,37.4400,30.7400,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.4700,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,27.2800,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,40.5400,13.5100,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,7.3000,34.5500,34.5500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
83,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,38.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,18.8600,84.6200,114.7700,60.1000,268.8800,106.7700,13.8200,28.8700,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,37.4400,30.7400,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.4700,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,27.0900,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,40.3200,13.4400,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,7.3600,35.3800,35.3800,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
82,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,38.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,12.6900,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,18.8600,84.6200,114.7700,60.1000,268.8800,106.7700,13.8200,28.8700,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.2300,0.0000,0.0000,0.1000,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,30.7400,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.4700,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,27.2800,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,40.1900,13.4000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,7.5200,36.2100,36.2100,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
81,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,38.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,18.8100,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,18.8600,84.6200,114.7700,60.1000,268.8800,106.7700,13.8200,28.8700,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.2300,0.0000,0.0000,0.1500,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,30.7400,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.4700,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,27.0900,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,40.1600,13.3900,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,7.8800,36.5400,36.5400,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
80,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,39.5200,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,113.7200,59.2200,268.8800,90.2500,15.2500,28.8800,17.9400,31.5600,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,24.4600,15.7500,0.0000,41.2300,0.0000,0.0000,0.3200,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,30.7400,27.0600,13.1100,0.0000,0.0000,0.0000,0.0000,12.3100,1.4700,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,26.3600,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,40.4000,13.4700,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,7.9500,40.4700,40.4700,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
79,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,56.4600,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,113.7200,59.2200,268.8800,90.2500,15.2500,28.8800,17.9400,31.5600,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,24.4600,15.7500,0.0000,41.2300,0.0000,0.0000,0.4500,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,30.7400,27.0600,13.1100,0.0000,0.0000,0.0000,0.0000,12.3100,1.4700,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,26.2200,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,41.2100,13.7400,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8900,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,8.2400,41.0800,41.0800,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
78,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,79.9900,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,113.7200,59.2200,268.8800,90.2500,15.2500,28.8800,17.9400,31.5600,140.7500,0.0000,0.0000,0.0000,0.0000,0.3200,25.4300,24.4600,15.7500,0.0000,41.2300,0.0000,0.0000,0.6400,25.0700,0.0000,0.0000,0.0000,0.0000,37.4400,30.7400,27.0600,26.4100,0.0000,9.0700,0.0000,0.0000,12.3100,1.4700,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,26.1900,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,41.9800,13.9900,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8900,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,8.4400,41.5300,41.5300,0.9300,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
77,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,103.4900,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,113.7200,59.2200,268.8800,90.2500,36.7500,28.8800,17.9400,31.5600,140.7500,0.0000,0.0000,0.0000,0.0000,0.7600,39.4100,24.4600,15.7500,0.0000,41.2300,0.0000,0.0000,0.8300,25.0700,0.0000,0.0000,0.0000,0.0000,37.4400,30.7400,27.0600,26.4100,0.0000,18.1700,0.0000,3.8100,12.3100,1.4700,12.6100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,26.1700,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,42.9300,14.3100,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8900,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,8.7400,42.0200,42.0200,0.9300,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
76,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,113.7200,59.2200,268.8800,90.2500,36.7500,28.8800,18.4200,31.5600,140.7500,0.0000,0.0000,0.0000,0.0000,1.2000,57.9700,26.4200,15.7500,0.0000,41.2300,0.0000,0.0000,0.9300,25.0700,0.0000,0.0000,0.0000,0.0000,37.4400,31.4800,27.0600,39.6300,9.5400,27.2400,0.0000,16.5000,23.5000,1.4700,18.9400,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,26.3600,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,43.7700,14.5900,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8900,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,9.1100,42.4300,42.4300,0.9300,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
75,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.6300,84.6200,113.7200,59.2200,268.8800,90.2500,36.7500,28.8800,18.4200,31.5600,140.7500,0.0000,0.0000,0.0000,0.0000,1.2900,57.9700,26.4200,15.7500,0.0000,41.2300,0.0000,0.0000,0.9300,25.0700,0.0000,0.0000,0.0000,0.0000,37.4400,31.4800,27.0600,39.6300,19.3300,27.2600,0.0000,16.5000,51.4800,1.4700,18.9400,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,26.2800,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,44.8100,14.9400,14.9400,0.8800,0.1800,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8900,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,9.3500,42.9600,42.9600,0.9300,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
74,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.6300,84.6200,113.7200,59.2200,268.8800,90.2500,63.8200,28.8800,38.4500,31.5600,140.7500,0.0000,0.0000,0.0000,0.0000,1.6000,57.9700,26.4200,15.7500,0.0000,41.2300,0.0000,0.0000,0.9300,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,31.4800,27.0600,39.6300,19.3300,27.2600,0.0000,16.5000,51.4800,7.4000,18.9400,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,25.0600,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,50.7700,16.9200,16.9300,6.2300,1.2500,0.0000,0.8000,0.0000,0.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8900,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,9.7000,42.0000,42.0000,0.9300,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
73,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,103.4900,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.6300,84.6200,113.7200,59.2200,268.8800,90.2500,63.8200,28.8800,38.4500,31.5600,140.7500,0.0000,0.0000,0.0000,0.0000,1.2900,50.8500,26.4200,15.7500,0.0000,41.2300,0.0000,0.0000,0.8300,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,31.4800,24.3400,39.6300,19.3300,27.2600,0.0000,16.5000,51.4800,7.4000,18.9400,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,24.5100,0.0000,0.9700,1.4400,1.4500,0.0000,0.0000,0.0000,51.6100,17.2000,17.2200,16.5300,3.3100,3.3300,4.1800,3.3300,6.6700,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8900,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,9.6600,42.5000,42.5000,0.9300,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
72,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,63.8200,27.4700,41.4000,31.5600,140.7500,0.0000,0.0000,0.0000,0.0000,1.2000,57.9700,26.4200,15.7500,0.0000,41.2300,0.0000,0.0000,0.9300,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,30.7400,27.0600,39.6300,19.3300,27.2600,0.0000,16.5000,51.4800,7.4000,18.9400,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,23.8800,0.0000,3.4300,1.4400,1.5300,0.0000,0.0000,0.0000,52.3100,17.4400,17.4400,30.5800,6.1200,8.9100,7.5400,6.6700,13.3300,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8900,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,9.6200,42.9400,42.9400,0.9300,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
71,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,92.9800,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,63.8200,27.4700,41.4000,31.5600,140.7500,0.0000,0.0000,0.0000,0.0000,0.8000,57.9700,26.4200,15.7500,0.0000,41.2300,0.0000,0.0000,0.7400,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,30.7400,27.0600,39.6300,19.3300,27.2600,0.0000,16.5000,51.4800,7.4000,18.9400,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,23.1400,0.0000,8.3300,1.4400,1.5300,0.0000,0.0000,0.0000,52.8300,17.6100,17.6100,45.6300,9.1300,19.9200,11.3500,8.3300,16.6700,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8900,1.0800,1.0600,0.0800,3.5700,0.0000,1.9600,2.1100,1.5800,3.3900,9.5400,43.1200,43.1200,0.9300,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
70,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,61.1500,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,63.8200,27.4700,41.4000,31.5600,140.7500,0.0000,0.0000,0.0000,0.0000,0.3400,57.9700,24.4600,15.7500,0.0000,41.2300,0.0000,0.0000,0.4900,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,30.7400,27.0600,26.4000,19.3300,18.1700,0.0000,3.8100,51.4800,7.4000,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,22.5300,0.0000,15.8000,1.4400,1.5300,0.0000,0.0000,0.0000,53.2800,17.7600,17.7600,64.3400,12.8700,28.1300,15.0800,13.0000,26.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8900,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,4.1800,43.2100,43.2100,0.9300,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
