genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,3.9167095,0,0,0,9.63338475,,0.910844,3.398901,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.713593,139.12754625,0,,,33.529265,,1.202817,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
23,0,0,0,3.9167095,0,0,0,9.63338475,,0.910844,3.398901,5.5184349,3.201715,0,0,0,11.87103005,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2488328,0,16.5878559,27.854442,,,10.713593,139.12754625,0,,,33.529265,,1.146937,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
24,0,0,0,3.87330075,0,0,0,9.63338475,,0.910844,3.398901,5.5184349,3.201715,0,0,0,11.87103005,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,10.713593,139.12754625,0,,,33.529265,,1.174877,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
25,0,0,0,3.87330075,0,0,0,9.63338475,,0.910844,3.398901,4.467661,3.201715,0,0,0,11.87103005,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,10.227437,139.12754625,0,,,32.3035768,,1.169289,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.700653,3.383919,
26,0,0,0,3.87330075,0,0,0,9.63338475,,0.910844,3.398901,4.467661,3.201715,0,0,0,11.87103005,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,10.227437,139.12754625,0,,,31.0778886,,1.163701,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.700653,3.383919,
27,0,0,0,3.87330075,0,0,0,9.63338475,,0.910844,3.398901,4.467661,3.201715,0,0,0,11.87103005,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,30.2590134,,1.169289,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,4.58610075,
28,0,0,0,3.87330075,0,0,0,9.63338475,,0.910844,3.398901,4.467661,3.201715,0,0,0,11.87103005,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,29.4401382,,1.174877,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,4.58610075,
29,0,0,0,3.8571775,0,0,0,9.63338475,,0.910844,3.398901,4.467661,3.201715,0,0,0,11.87103005,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,29.0307006,,1.163701,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
30,0,0,0,3.84353475,0,0,0,9.63338475,,0.910844,3.398901,4.467661,3.201715,0,0,0,11.87103005,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,29.0307006,,1.174877,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
31,0,0,0,3.84353475,0,0,0,9.63338475,,0.910844,3.398901,4.467661,4.05812,0,0,0,11.87103005,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,29.0307006,,1.397,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
32,0,0,0,3.82865175,0,0,0,9.63338475,,0.910844,3.398901,4.467661,4.05812,0,0,0,11.87103005,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,29.0307006,,1.388618,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
33,0,0,0,3.82865175,0,0,0,9.63338475,,0.910844,3.398901,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,29.0307006,,1.278255,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
34,0,0,0,3.82865175,0,0,0,9.63338475,,0.910844,3.398901,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,29.0307006,,1.295019,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
35,0,0,0,3.82865175,0,0,0,9.63338475,,0.910844,3.398901,5.5184349,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,30.2590134,,1.367663,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
36,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,3.398901,5.5184349,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,31.4847016,,1.528318,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
37,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,3.398901,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,32.7103898,,1.531112,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
38,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,1.876171,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,33.529265,,1.531112,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
39,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,33.529265,,1.528318,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
40,0,0,0,3.78400275,0,0,0,9.63338475,,0.910844,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,10.389489,139.12754625,0,,,33.529265,,1.524127,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
41,0,0,0,3.77036,0,0,0,9.63338475,,1.821688,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,6.493256,139.12754625,0,,,33.529265,,1.543685,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
42,0,0,0,3.77036,0,0,0,9.63338475,,1.821688,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,6.493256,139.12754625,0,,,33.529265,,1.560449,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
43,0,0,0,3.77036,0,0,0,9.63338475,,1.821688,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,6.493256,139.12754625,0,,,33.529265,,1.560449,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.7604754,
44,0,0,0,3.755477,0,0,0,9.63338475,,1.821688,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,6.493256,139.12754625,0,,,33.529265,,1.560449,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.7604754,
45,0,0,0,3.755477,0,0,0,9.63338475,,1.821688,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,3.8373962,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,6.493256,139.12754625,0,,,33.529265,,1.528318,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,4.13575965,
46,0,0,0,3.755477,0,0,0,9.63338475,,1.821688,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,3.8373962,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,6.493256,139.12754625,0,,,33.529265,,1.528318,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,4.13575965,
47,0,0,0,3.740594,0,0,0,9.63338475,,1.821688,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,3.8373962,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,7.303516,139.12754625,0,,,33.529265,,1.528318,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,4.13575965,
48,0,0,0,3.71206825,0,0,0,9.63338475,,1.821688,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,3.8373962,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,7.303516,139.12754625,0,,,33.529265,,1.528318,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,4.13575965,
49,0,0,0,3.71206825,0,0,0,9.63338475,,1.821688,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,3.8373962,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,139.12754625,0,,,33.529265,,1.528318,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,4.13575965,
50,0,0,0,3.695945,0,0,0,9.63338475,,1.821688,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,3.8373962,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,139.12754625,0,,,33.529265,,1.528318,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,4.13575965,
51,0,0,0,3.71206825,0,0,0,9.63338475,,1.821688,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,139.12754625,0,,,33.529265,,1.514348,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
52,0,0,0,3.71206825,0,0,0,9.63338475,,1.821688,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,139.12754625,0,,,33.529265,,1.514348,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
53,0,0,0,3.725711,0,0,0,9.63338475,,0.910844,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,139.12754625,0,,,33.529265,,1.514348,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
54,0,0,0,3.725711,0,0,0,9.63338475,,0.910844,0,4.467661,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,139.12754625,0,,,33.529265,,1.514348,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
55,0,0,0,3.71206825,0,0,0,9.63338475,,0.910844,0,4.0957719,4.05812,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,139.12754625,0,,,33.529265,,1.478026,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
56,0,0,0,3.695945,0,0,0,9.63338475,,0.910844,0,4.0957719,4.05812,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,139.12754625,0,,,33.529265,,1.478026,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
57,0,0,0,3.71206825,0,0,0,9.63338475,,0.910844,1.9558,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,139.12754625,0,,,33.529265,,1.478026,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.00863475,
58,0,0,0,3.71206825,0,0,0,9.63338475,,0.910844,3.531616,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,139.12754625,0,,,33.529265,,1.478026,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.00863475,
59,0,0,0,3.71206825,0,0,0,9.63338475,,0.910844,3.531616,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,139.12754625,0,,,33.529265,,1.478026,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.00863475,
