timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,263.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,41.5000,30.7400,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.9200,0.0000,0.0000,0.0000,8.1300,9.2300,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,927.6946,470.51,0.00,11.9980,0.00,1386.2066
12,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,41.5000,30.7400,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.9400,0.0000,0.0000,0.0000,8.1300,9.2300,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,934.9146,441.88,0.00,12.1274,0.00,1364.6672
13,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,262.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,41.5000,30.7400,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.9400,0.0000,0.0000,0.0000,2.5400,8.8700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,919.6146,422.88,0.00,12.1563,0.00,1330.3383
14,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,223.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,41.5000,21.4400,3.3900,6.8900,4.2800,7.3900,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.9400,0.0000,0.0000,0.0000,2.5400,8.8700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,845.2246,477.59,0.00,10.4740,0.00,1312.3406
15,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,185.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,41.5000,30.6000,3.3900,6.8900,4.2800,7.3900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.9500,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,836.3346,457.59,0.00,10.5606,0.00,1283.3640
16,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,41.5000,30.7400,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.9500,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,849.6346,428.59,0.00,10.8906,0.00,1267.3340
17,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,203.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,41.5000,30.7400,3.3900,12.3800,7.7100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.9500,0.0000,0.0000,0.0000,2.5400,8.8700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,940.9146,328.84,0.00,9.9041,0.00,1259.8505
18,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,41.5000,30.7400,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.9200,0.0000,0.0000,0.0000,2.5400,8.8700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,948.6746,319.22,0.00,9.8896,0.00,1258.0050
19,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,41.5000,30.7400,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.8500,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,947.5046,319.22,0.00,9.8805,0.00,1256.8441
20,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,41.5000,30.7400,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.8000,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,946.6073,319.22,0.00,9.8735,0.00,1255.9538
21,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,41.5000,30.7400,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.7600,0.0000,0.0000,0.0000,2.5400,8.8700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,946.8773,314.03,0.00,9.9911,0.00,1250.9162
22,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,41.5000,30.7400,3.3900,6.8900,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.6800,0.0000,0.0000,0.0000,2.5400,8.8700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,946.5973,317.03,0.00,9.9655,0.00,1253.6618
23,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,254.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,13.2800,35.0600,0.0000,41.5000,30.7400,6.1600,12.3800,7.7100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.5700,0.0000,0.0000,0.0000,8.1300,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1036.7973,234.79,0.00,11.0104,0.00,1260.5769
24,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,264.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,41.5000,30.7400,6.1600,12.3800,7.7100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.4100,0.0000,0.0000,0.0000,8.1300,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1046.2673,236.79,0.00,11.0686,0.00,1271.9887
25,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,303.0600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,41.5000,30.7400,6.0300,12.3700,7.5100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.3300,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1080.0246,210.20,0.00,11.3713,0.00,1278.8533
26,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,312.6800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,41.5000,30.7400,6.0300,12.3700,7.5100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.3000,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1095.4346,212.47,0.00,11.4720,0.00,1296.4326
27,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.9300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,41.5000,30.7400,6.0300,12.3700,7.5100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.2700,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9900,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1126.1446,205.38,0.00,11.7800,0.00,1319.7446
28,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,41.5000,30.7400,6.0300,12.3700,7.5100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.2700,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4774,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4600,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1177.3120,158.04,0.00,12.5422,0.00,1322.8098
29,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,322.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,34.8700,30.7400,6.0300,12.3700,7.5100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.1800,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5802,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1123.9348,179.71,0.00,11.9657,0.00,1291.6791
