Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,43.15,26.70,45.83,98.87,0.00,52.85,81.44,106.06,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,23.81,0.00,0.00,0.00,52.36,25.72,42.15,47.12,33.95,42.46,38.32,0.00,84.83,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,200.00,39.42,0.00,200.00,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,300.00,300.00,100.00,200.00,0.00,1.33,1.66,1.67,3.13,6.97,0.00,13.15,24.50,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,0.00,416.00
06:00-06:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,43.15,26.70,45.83,98.87,0.00,52.60,81.44,106.06,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,23.61,0.00,0.00,0.00,52.36,25.72,42.15,47.12,33.95,42.46,38.32,0.00,84.83,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,200.00,38.82,0.00,0.75,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,0.01,300.00,1.00,1.00,0.00,1.33,1.66,1.67,3.13,6.97,0.00,13.15,24.50,24.22,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,0.00,416.00
06:15-06:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,43.15,26.70,45.83,98.87,0.00,52.60,81.44,106.06,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,23.55,0.00,0.00,0.00,28.71,25.72,42.15,47.12,33.95,42.46,38.32,0.00,84.83,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,200.00,38.02,0.00,3.17,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,0.47,0.09,2.00,2.00,0.00,1.33,1.66,1.67,3.13,6.97,0.00,13.15,24.50,24.22,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,0.00,416.00
06:30-06:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,43.15,26.70,45.83,98.87,0.00,52.60,81.44,106.06,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,23.55,0.00,0.00,0.00,26.49,25.72,42.15,47.12,33.95,42.46,38.32,0.00,84.83,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,200.00,38.02,0.00,6.68,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,4.11,0.82,4.00,3.00,0.00,1.33,1.66,1.67,3.13,6.97,0.00,13.15,24.50,23.21,3.00,300.00,2.00,5.00,17.50,0.38,0.51,0.51,0.00,49.27,8.85,6.13,33.70,0.00,416.00
06:45-07:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,52.60,81.44,106.06,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,23.69,0.00,0.00,0.00,26.49,25.72,42.15,47.12,33.95,42.46,38.32,0.00,84.83,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,200.00,38.02,0.00,11.41,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,13.01,2.60,7.00,4.00,0.00,1.33,1.66,1.67,3.13,6.97,0.00,13.15,24.50,23.21,5.00,300.00,4.00,7.00,17.50,0.70,0.90,0.90,0.00,49.27,8.85,6.13,33.70,0.00,416.00
07:00-07:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,52.60,81.44,106.06,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,23.84,0.00,0.00,0.00,26.49,25.72,42.15,47.12,33.95,42.46,38.32,0.00,84.83,11.91,0.00,3.23,0.00,0.00,970.00,0.00,0.00,200.00,34.01,0.00,17.17,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,21.02,4.20,11.00,5.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,23.21,7.00,300.00,6.00,11.00,17.32,1.13,1.46,1.46,0.00,49.27,8.85,6.13,33.70,0.00,416.00
07:15-07:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,270.98,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,52.60,81.44,106.06,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,24.14,0.00,0.00,0.00,26.49,25.72,42.15,47.12,33.95,42.46,38.32,0.00,84.83,11.91,0.00,3.23,0.00,0.00,970.00,0.00,0.00,200.00,34.01,0.00,23.84,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,31.05,6.21,13.00,7.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,23.21,10.00,300.00,8.00,16.00,17.32,1.64,2.13,2.13,0.00,49.27,8.85,6.13,33.70,0.00,416.00
07:30-07:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,230.28,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,52.60,81.44,106.06,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,24.28,0.00,0.00,0.00,52.36,37.41,42.15,47.12,33.95,42.46,38.32,0.00,84.83,11.91,0.00,3.23,0.00,0.00,970.00,0.00,0.00,200.00,22.41,0.00,30.50,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,41.99,8.40,19.00,9.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,23.21,13.00,300.00,9.00,19.00,17.32,2.21,2.85,2.85,0.00,49.27,8.85,6.13,33.70,0.00,416.00
07:45-08:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,189.81,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,52.60,81.44,106.06,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,24.43,0.00,0.00,0.00,52.36,37.41,42.15,47.12,33.95,42.46,38.32,0.00,84.83,11.91,0.00,3.23,0.00,0.00,970.00,0.00,0.00,200.00,22.61,0.00,38.19,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,54.46,10.89,23.00,12.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,23.21,18.00,300.00,12.00,25.00,17.32,2.53,3.27,3.27,0.00,49.27,8.85,6.13,33.70,0.00,416.00
08:00-08:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,52.09,81.44,104.09,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,27.38,0.00,0.00,0.00,52.36,24.95,42.15,47.12,33.95,42.46,38.32,0.00,77.85,11.91,0.00,3.23,0.00,0.00,970.00,0.00,0.00,200.00,24.01,0.00,46.30,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,67.97,13.59,29.00,14.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,23.21,22.00,300.00,13.00,27.00,17.13,3.05,3.95,3.95,0.00,49.27,8.85,6.13,33.70,0.00,416.00
08:15-08:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,52.09,81.44,104.09,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,27.49,0.00,0.00,0.00,28.71,24.95,42.15,47.12,33.95,42.46,38.32,0.00,77.85,11.91,0.00,3.23,0.00,0.00,970.00,0.00,0.00,200.00,24.01,0.00,54.71,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,82.10,16.42,35.00,16.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,23.21,27.00,300.00,17.00,33.00,17.13,3.94,5.11,5.11,0.00,49.27,8.85,6.13,33.70,0.00,416.00
08:30-08:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,52.09,81.44,104.09,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,26.99,0.00,0.00,0.00,28.71,24.95,42.15,47.12,33.95,42.46,38.32,3.72,77.85,11.91,0.00,3.23,0.00,0.00,970.00,0.00,0.00,200.00,23.61,0.00,63.07,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,85.82,17.16,42.00,18.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,21.19,33.00,300.00,19.00,39.00,17.13,4.57,5.92,5.92,0.00,49.27,8.85,6.13,33.70,0.00,416.00
08:45-09:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,52.09,81.44,104.09,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,26.87,0.00,0.00,0.00,28.71,24.95,42.15,47.12,33.95,42.46,38.32,19.03,77.85,11.91,0.00,3.23,0.00,0.00,970.00,0.00,0.00,200.00,23.61,0.00,71.22,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,100.65,20.13,48.00,21.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,21.19,37.00,300.00,23.00,45.00,17.13,5.42,7.02,7.02,0.00,49.27,8.85,6.13,33.70,0.00,416.00
09:00-09:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,51.59,81.18,104.09,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,28.71,24.95,42.15,47.12,33.95,42.46,38.32,19.03,77.85,11.91,6.52,3.23,0.00,0.00,955.00,0.00,0.00,200.00,33.02,0.00,75.21,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,115.16,23.03,54.00,25.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,21.19,43.00,300.00,25.00,51.00,16.95,6.35,8.22,8.22,0.00,49.27,8.85,6.13,33.70,0.00,416.00
09:15-09:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,51.59,81.18,104.09,8.63,76.19,40.58,12.22,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,28.71,24.95,42.15,47.12,33.95,42.46,38.32,19.03,77.85,11.91,13.04,3.23,0.00,0.00,955.00,0.00,0.00,200.00,35.02,0.00,83.19,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,129.07,25.82,59.00,27.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,21.19,48.00,300.00,29.00,58.00,16.95,7.08,9.16,9.16,0.00,49.27,8.85,6.13,33.70,0.00,416.00
09:30-09:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,51.59,81.18,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.79,0.00,0.00,0.00,52.36,37.41,42.15,47.12,33.95,42.46,38.32,19.03,77.85,11.91,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,43.01,0.00,91.08,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,142.43,28.49,67.00,30.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,21.19,51.00,300.00,32.00,63.00,16.95,7.90,10.23,10.23,0.00,49.27,8.85,6.13,33.70,0.00,416.00
09:45-10:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,51.59,81.18,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,27.07,0.00,0.00,0.00,52.36,37.41,42.15,47.12,33.95,42.46,38.32,19.03,77.85,11.91,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,43.01,0.00,98.63,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,154.92,30.99,71.00,34.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,21.19,54.00,300.00,33.00,67.00,16.95,8.60,11.14,11.14,0.00,49.27,8.85,6.13,33.70,0.00,416.00
10:00-10:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,50.83,81.18,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,4.88,0.00,0.00,0.00,13.25,37.41,42.15,47.12,33.95,42.46,38.32,56.50,77.85,11.91,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,43.01,0.00,105.19,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,166.51,33.30,76.00,36.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,20.19,66.00,300.00,39.00,79.00,16.76,9.24,11.97,11.97,0.00,49.27,8.85,6.13,33.70,0.00,416.00
10:15-10:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,50.83,81.18,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,4.91,0.00,0.00,0.00,13.25,37.41,42.15,47.12,33.95,42.46,38.32,57.24,77.85,11.91,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,43.01,0.00,110.58,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,176.93,35.39,78.00,39.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,20.19,69.00,300.00,41.00,81.00,16.76,9.78,12.66,12.66,0.00,49.27,8.85,6.13,33.70,0.00,416.00
10:30-10:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,50.58,81.18,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,4.94,0.00,0.00,0.00,22.08,24.95,42.15,47.12,33.95,42.46,38.32,57.24,76.69,11.91,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,40.01,0.00,109.22,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,212.50,42.50,88.00,40.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,20.19,84.00,300.00,43.00,87.00,16.76,10.20,13.20,13.20,0.00,49.27,8.85,6.13,33.70,0.00,416.00
10:45-11:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,50.58,81.18,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,5.03,0.00,0.00,0.00,22.08,24.95,42.15,47.12,33.95,42.46,38.32,57.24,76.69,11.91,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,40.01,0.00,113.21,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,225.38,45.08,90.00,41.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,20.19,84.00,300.00,45.00,90.00,16.76,10.65,13.79,13.79,0.00,49.27,8.85,6.13,33.70,0.00,416.00
11:00-11:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,50.08,81.18,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,5.06,0.00,0.00,0.00,19.87,23.39,42.15,47.12,33.95,42.46,38.32,57.24,76.69,11.91,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,40.01,0.00,116.84,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,229.17,45.83,91.00,41.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,20.19,66.00,300.00,30.00,60.00,16.76,11.18,14.46,14.46,0.00,49.27,8.85,6.13,33.70,0.00,416.00
11:15-11:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,50.08,80.79,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,5.08,0.00,0.00,0.00,19.87,23.39,42.15,47.12,33.95,42.46,38.32,57.24,76.69,11.91,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,40.01,0.00,120.08,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,229.17,45.83,91.00,41.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,20.19,66.00,300.00,31.00,61.00,16.76,11.65,15.08,15.08,0.00,49.27,8.85,6.13,33.70,0.00,416.00
11:30-11:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,50.08,80.79,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,5.12,0.00,0.00,0.00,19.87,24.95,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,40.01,0.00,122.60,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,250.00,50.00,97.00,43.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,19.17,78.00,300.00,32.00,63.00,16.76,11.84,15.32,15.32,0.00,49.27,8.85,6.13,33.70,0.00,416.00
11:45-12:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,50.08,80.79,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,5.15,0.00,0.00,0.00,19.87,24.95,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,40.01,0.00,124.81,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,250.00,50.00,97.00,43.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,19.17,78.00,300.00,33.00,65.00,16.76,12.02,15.55,15.55,0.00,49.27,8.85,6.13,33.70,0.00,416.00
