Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,32.95,16.59,0.00,41.89,0.00,0.00,1.77,55.60,11.76,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,37.50,75.53,9.61,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,42.10,0.00,200.00,11.92,10.79,8.93,0.00,62.89,73.72,24.57,24.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.17,47.35,47.35,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
21:00-21:15,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,32.95,16.59,0.00,41.89,0.00,0.00,1.77,55.60,11.76,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,37.50,75.53,5.12,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,41.93,0.00,200.00,11.92,10.79,8.93,0.00,62.89,75.31,25.10,25.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74,57.28,57.28,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
20:45-21:00,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,31.92,16.59,0.00,41.89,0.00,0.00,1.77,55.60,11.76,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,37.50,75.53,5.12,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,41.95,0.00,200.00,11.92,10.79,8.93,0.00,62.89,76.73,25.58,25.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97,58.06,58.06,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
20:30-20:45,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,35.52,16.59,0.00,41.89,0.00,0.00,1.81,55.60,11.76,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,37.50,75.53,5.12,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,42.45,0.00,200.00,11.92,10.79,8.93,0.00,62.89,78.01,26.00,26.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.26,58.78,58.78,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:15-20:30,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,35.52,16.59,0.00,41.89,0.00,0.00,1.81,55.60,11.76,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,68.80,75.53,10.25,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,42.96,0.00,200.00,11.92,10.79,8.93,0.00,62.89,79.60,26.53,26.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.54,58.85,58.85,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:00-20:15,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,35.52,16.59,0.00,41.89,0.00,0.00,1.81,55.60,11.76,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,68.80,75.53,10.25,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,42.36,0.00,200.00,11.92,10.79,8.93,0.00,62.89,81.04,27.01,27.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.88,58.88,58.88,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:45-20:00,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,35.52,16.59,0.00,41.89,0.00,0.00,1.81,55.60,11.76,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,68.80,75.53,10.89,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,42.48,0.00,200.00,11.92,10.79,8.93,0.00,62.89,67.94,22.65,22.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.73,56.45,56.45,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:30-19:45,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,35.52,16.59,0.00,41.89,0.00,0.00,1.81,55.60,11.76,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,68.80,75.53,10.89,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,42.60,0.00,200.00,11.92,10.79,8.93,0.00,62.89,69.49,23.16,23.17,0.61,0.12,100.00,200.00,0.03,0.06,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.05,57.28,57.28,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:15-19:30,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,35.52,16.59,0.00,41.89,0.00,0.00,1.81,55.60,11.76,0.00,0.00,0.00,51.89,33.87,42.15,41.86,32.15,38.38,51.99,68.80,75.53,10.89,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,42.64,0.00,200.00,11.92,10.79,8.93,0.00,62.89,71.03,23.68,23.66,2.43,0.49,100.00,0.39,0.25,0.50,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50,58.06,58.06,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:00-19:15,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,35.52,16.59,0.00,41.89,0.00,0.00,1.81,55.60,11.76,0.00,0.00,0.00,51.89,33.87,42.15,41.86,32.15,38.38,51.99,68.80,75.53,10.89,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,42.51,0.00,0.33,11.92,10.79,8.93,0.00,62.89,72.48,24.16,24.16,5.48,1.10,0.03,1.32,0.68,1.36,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.78,58.78,58.78,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:45-19:00,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,11.76,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,24.11,84.94,10.89,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,42.62,0.00,1.16,11.92,10.79,8.93,0.00,62.89,73.88,24.63,24.62,9.75,1.95,0.34,2.52,1.25,2.50,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.11,58.85,58.85,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:30-18:45,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,1.48,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,11.76,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,20.09,84.94,10.89,6.55,0.81,0.00,0.00,970.00,0.00,1.09,10.36,42.47,0.00,2.57,11.92,10.79,8.93,0.00,62.89,75.13,25.04,25.05,15.23,3.05,1.03,3.99,2.10,4.20,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67,58.88,58.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:15-18:30,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,5.11,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,11.76,0.00,0.00,0.00,47.47,33.87,37.92,41.86,30.57,38.38,51.99,20.09,84.94,11.53,6.55,0.81,0.00,0.00,970.00,0.00,1.09,10.36,42.61,0.00,4.66,11.92,10.79,8.93,0.00,62.89,76.40,25.47,25.46,21.94,4.39,2.06,5.88,3.56,7.13,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62,60.21,60.21,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:00-18:15,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,7.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,11.76,0.00,0.00,0.00,47.47,33.87,37.92,41.86,30.57,38.38,51.99,29.46,84.94,11.53,6.55,0.81,0.00,0.00,970.00,0.00,1.09,10.36,42.62,0.00,7.19,11.92,10.79,8.93,0.00,62.89,77.60,25.86,25.87,36.45,7.29,7.69,8.26,5.41,10.83,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.76,60.43,60.43,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:45-18:00,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,10.53,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,11.76,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,29.46,84.94,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.36,42.47,0.00,9.78,11.92,10.79,8.93,0.00,62.89,78.44,26.15,26.15,54.07,10.81,11.54,11.13,7.67,15.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.29,60.80,60.80,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:30-17:45,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,13.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,11.76,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,35.08,20.09,84.94,5.76,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,37.14,0.00,13.07,11.92,10.79,8.93,0.00,62.89,79.35,26.45,26.44,72.78,14.55,20.81,14.35,10.26,20.52,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.44,61.08,61.08,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:15-17:30,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,17.24,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,11.76,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.38,17.54,20.09,84.94,5.76,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,37.48,0.00,16.51,11.92,10.79,8.93,0.00,62.89,79.93,26.64,26.64,92.23,18.44,28.39,17.65,13.12,26.24,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.82,61.13,61.13,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:00-17:15,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,20.57,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.38,0.00,20.09,84.94,5.76,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,37.28,0.00,20.40,11.92,10.79,8.93,0.00,62.89,79.87,26.62,26.63,109.10,21.82,34.61,20.91,16.10,32.21,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.22,61.55,61.55,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:45-17:00,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,23.74,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,0.00,20.09,84.94,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,33.24,0.00,25.28,11.92,10.79,8.93,0.00,62.89,79.81,26.60,26.61,124.45,24.89,43.16,23.66,19.22,38.45,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.57,59.64,59.64,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:30-16:45,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,26.83,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,0.00,20.09,84.94,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,33.82,0.00,30.75,11.92,10.79,8.93,0.00,62.89,79.81,26.60,26.61,139.99,28.00,49.68,27.11,22.54,45.09,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.38,59.25,59.25,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:15-16:30,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,29.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,414.00,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,20.96,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,0.00,20.09,84.94,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,33.67,0.00,35.84,11.92,10.79,8.93,0.00,20.96,79.84,26.61,26.62,155.53,31.11,56.24,30.47,25.84,51.69,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39,58.86,58.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
