genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.2611768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
16,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.2611768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
17,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.2611768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.6715952,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
18,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.2611768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.6715952,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
19,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.2611768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.6715952,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
20,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.2611768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.6715952,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
21,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,10.2952872,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
22,0,0,0,10.3242744,0,0,0,16.78842,,0.265716,0,0.48312,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,16.9502652,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
23,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,0,0.96624,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,20.5881588,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
24,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,2.862486,2.89872,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,27.4508784,,,,,,,0.615978,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.967319,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
25,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,1.2295404,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,15.1804224,,0,,3.0339936,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
26,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,15.1804224,,0,,3.0339936,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
27,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,15.1804224,,0,,2.1643776,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
28,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,15.1804224,,0,,2.1643776,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
29,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,2.862486,2.89872,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,9.867726,1.1039292,
30,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,9.867726,1.1039292,
31,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,22.6003536,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
32,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,0.3188592,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,16.9502652,,,,,,,1.2295404,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
33,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,11.2760208,,,,,,,0.615978,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
34,0,0,0,10.0682208,0,0,0,16.78842,,1.5677244,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
35,0,0,0,10.0682208,0,0,0,16.78842,,1.5677244,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
36,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.6667056,1.1039292,
37,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,3.0339936,0,,,4.9664736,10.242144,6.3747684,0,0.6667056,1.1039292,
38,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,3.0339936,0,,,4.9664736,10.242144,6.3747684,0,9.867726,1.1039292,
39,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,9.867726,1.1039292,
40,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.6667056,1.1039292,
41,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
42,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,5.192931315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
43,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,4.240551315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
44,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,4.240551315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
45,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,4.240551315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.1804224,,0,,3.0339936,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
46,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,4.240551315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.1804224,,0,,3.0339936,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,4.5485748,
47,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,4.240551315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,4.5485748,
48,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,7.9618176,5.024448,4.240551315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,9.867726,4.5485748,
49,0,0,0,9.9426096,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,4.240551315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,9.867726,4.5485748,
50,0,0,0,9.9426096,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,4.240551315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,4.5485748,
51,0,0,0,9.9426096,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,4.240551315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,4.5485748,
52,0,0,0,9.9426096,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,5.024448,4.240551315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,29.82581712,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
53,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.399281315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,8.103425,27.348354,0,,,15.1804224,,0,,3.0339936,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
54,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.399281315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,8.103425,27.348354,0,,,15.1804224,,0,,3.0339936,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
55,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.399281315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,8.579373,27.348354,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
56,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.399281315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,8.579373,27.348354,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
57,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.399281315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,8.579373,27.348354,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
58,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.399281315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,8.579373,27.348354,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
59,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,8.579373,27.348354,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
