timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,0.0000,18.5620,11.8564,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,17.4546,15.6074,12.3207,19.4681,14.1229,4.4137,24.0097,0.0000,49.8504,0.5051,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,71.8600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
12,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,0.0000,18.5620,11.8564,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,4.4137,24.0097,0.0000,49.8504,0.5051,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,71.7300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
13,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,0.0000,18.5620,11.8564,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,4.4137,24.0097,0.0000,49.8504,0.5051,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,54.6900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
14,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,0.0000,18.5620,11.8564,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,4.4137,24.0097,0.0000,49.8504,0.5051,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,55.2200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
15,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,0.0000,18.5620,5.9247,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,4.4137,24.0097,0.0000,49.8504,0.5051,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,55.6700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
16,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,0.5490,18.5620,5.9247,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,4.4137,24.0097,0.0000,49.8504,0.5051,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,32.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,56.5500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
17,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,0.5490,18.5620,5.9247,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,4.4137,24.0097,0.0000,49.8504,0.5051,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,57.1200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
18,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,0.5490,12.3794,5.9247,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,4.4137,24.0097,0.0000,49.8504,0.5051,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,42.9300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
19,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,0.5490,0.0000,5.9247,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,4.4137,24.0097,0.0000,49.8504,0.2240,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,43.1100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
20,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,0.5490,0.0000,5.9247,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,4.4137,24.0097,1.7324,49.8504,0.2240,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,38.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,43.2900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
21,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,0.5490,0.0000,0.0000,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,4.4137,24.0097,4.3287,49.8504,0.2240,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,42.9100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
22,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,0.7470,0.0000,0.0000,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,12.9385,9.4061,4.4137,24.0097,24.1891,49.8504,0.2240,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,42.4300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
23,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,1.0890,0.0000,0.0000,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,12.9385,9.4061,4.4137,24.0097,24.1891,49.8504,0.2240,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,37.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,41.9400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
24,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,40.1865,1.0890,0.0000,0.0000,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,12.9385,9.4061,4.4137,24.0097,24.1891,49.8504,0.2240,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,41.2800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
25,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,1.0890,0.0000,0.0000,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,12.9385,9.4061,4.4137,24.0097,24.1891,49.8504,0.2240,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9300,0.0000,0.0000,3.6000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,38.3900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
26,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,1.0890,0.0000,0.0000,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,12.9385,9.4061,4.4137,24.0097,24.1891,63.3686,0.2240,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,0.0000,8.0900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,32.0300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
27,49EnBRPL2023/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.4233,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,39.1000,1.6380,0.0000,0.0000,7.6474,0.0000,29.6916,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,12.9385,9.4061,4.4137,24.0097,24.1891,63.3686,0.2240,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,39.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,13.9400,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,32.0300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
