NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,70,17:15-17:30,2015,1181.4176,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1206.0676,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1255.4076,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1226.1176,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1266.2676,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1300.92,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1312.6,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1337.61,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1281.19,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1209.88,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1176.59,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1162.06,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1142.11,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1154.25,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1142.23,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1106.27,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1104.81,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1104.72,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1084.17,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,894.38,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,894.78,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,885.1,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,885.7,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,882.24,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,882.24,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,824.96,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,777.62,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,689.58,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,679.09,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,671.01,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,671.01,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,655.77,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,656.9,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,655.17,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,660.24,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,661.83,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,661.83,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,648.08,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,643.8,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,643.8,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,643.8,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,643.8,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,643.8,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,643.8,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,643.8,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,640.47,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,647.09,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,659.11,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,664.89,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,698.85,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,709.73,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,750.47,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,783.79,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,844.66,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,882.24,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,870.39,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,901.33,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,883.06,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,884.74,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,853.39,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,856.24,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,835.26,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,854.48,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,872.13,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,875.36,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,910.46,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,887.45,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,919.21,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,939.32,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,940.01,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,927.56,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,931.6,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,933.46,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,950.38,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,953.28,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,947.02,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,952.31,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,959.47,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,954.53,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,952.56,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,945.33,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,944.77,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,940.1,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,929.49,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,916.28,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,910.96,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,902.03,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,888.81,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,883.95,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,861.86,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,845.16,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,820.35,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,825.8,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,824.02,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,840.67,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,817.81,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,831.1536,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,844.5636,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,871.5836,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,733.2136,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,746.2036,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,750.93,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,750.36,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,779.88,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,743.47,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,710.56,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,693.55,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,635.87,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,630.61,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,618.77,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,599.14,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,570.13,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,558.85,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,539.04,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,523.03,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,506.26,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,498.39,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,484.95,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,470.07,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,457.09,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,457.09,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,457.09,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,457.35,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,742.15,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,742.15,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,732.39,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,732.39,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,734.04,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,734.12,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,730.15,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,740.05,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,741.89,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,741.89,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,741.89,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,739.97,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,739.97,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,739.97,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,739.97,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,739.97,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,739.9,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,739.9,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,728,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,736,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,754.99,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,766.53,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,767.74,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,782.33,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,834.61,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,895.89,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,941.08,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,929.82,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1008.67,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1045.92,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1028.42,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1011.45,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,977.78,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,987.38,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,987.44,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1004.61,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,969.69,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1031.82,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1045.26,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1062.25,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1064.11,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1036.7,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1027.56,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1034.7,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1029.94,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1007.78,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1005.55,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1007.81,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1009.72,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1010.02,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1009.75,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1008.8,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1013.4,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1007.97,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1004.81,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,996.2,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,986.83,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,973.41,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,959.41,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,945.82,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,932.86,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,917.28,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,889.79,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,873.35,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,966.96,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1023.61,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1066.62,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1093.03,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1081.59,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1141.9976,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1173.3576,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1208.3876,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1219.5176,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1218.8376,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1217.34,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1217.38,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1250.45,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1136.99,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1079.33,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1048.26,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,987,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,863.57,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,843.76,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,791.04,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,817.64,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,810.05,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,806.36,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,795.14,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,758.6,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,736.61,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,732.06,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,732.05,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,722.72,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,716.95,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,709.27,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,676.92,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,112.41,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,112.41,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,112.41,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,112.41,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,112.41,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,112.41,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,112.41,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,112.41,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,112.41,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,112.41,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,112.41,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,112.41,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,112.41,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,112.41,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,112.41,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,112.41,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,112.41,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,112.41,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,112.41,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,112.41,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,112.41,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,112.41,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,112.41,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,112.41,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,112.41,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,112.41,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,112.41,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,112.41,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,138.36,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,138.36,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,138.36,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,138.36,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,141.24,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,141.24,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,141.24,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,141.24,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,121.05,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,121.05,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,121.05,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,121.05,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,129.69,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,129.69,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,129.69,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,129.69,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,129.69,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,129.69,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,129.69,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,129.69,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,129.69,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,129.69,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,129.69,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,129.69,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,129.69,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,129.69,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,129.69,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,129.69,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,129.69,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,129.69,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,129.69,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,129.69,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,129.69,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,129.69,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,129.69,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,129.69,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,144.12,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,144.12,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,144.12,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,144.12,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,144.12,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,141.1344,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,141.1344,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,141.1344,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,141.1344,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,141.1344,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,144.12,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,144.12,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,144.12,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,144.12,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,144.12,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,144.12,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,144.12,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,144.12,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,144.12,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,144.12,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,138.36,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,138.36,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,138.36,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,138.36,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,112.41,0,0,0,0,0,0
