Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,406.5400,173.4700,0.0000,287.3228,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.8100,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.0900,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,3.1200,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,48.2700,33.5700,41.9600,57.0400,18.8200,71.6800,7.6600,3.1800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,25.0100,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,62.3300,62.3300,4.7500,8.0400,0.0000,11.4200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,406.5400,173.4700,0.0000,287.3228,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.8100,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.0900,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,3.1200,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,48.2700,33.5700,41.9600,57.0400,18.8200,71.6800,7.6600,3.1800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,25.2100,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,62.0000,62.0000,4.7500,8.0400,0.0000,11.4200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,406.5400,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.8100,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.0900,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,3.1200,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,48.2700,33.5700,41.9600,57.0400,18.8200,71.6800,7.6600,3.1800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,28.8100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,55.0000,55.0000,4.7500,8.0400,0.0000,11.4200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,406.5400,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.8100,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.0900,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.5400,3.1200,0.0000,0.0000,0.0000,35.1200,38.0400,40.6300,48.2600,35.3000,42.8000,57.0400,18.8200,71.6800,7.6600,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,29.4200,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,54.6700,54.6700,4.7500,8.1900,0.0000,11.4200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,406.5400,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.8100,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.0900,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.5400,3.1200,0.0000,0.0000,0.0000,35.1200,38.0400,40.6300,48.2600,11.1900,42.8000,57.0400,18.8200,71.6800,7.6600,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,30.0200,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,54.3300,54.3300,5.1600,8.1900,0.0000,11.4200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,406.5400,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.8000,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.0900,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.5400,3.1200,0.0000,0.0000,0.0000,35.1200,38.0400,40.6300,15.7700,0.0000,42.8000,57.0400,18.8200,71.6800,7.6600,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,30.0200,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,54.3300,54.3300,5.1600,8.1900,0.0000,11.4200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,406.5400,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.8100,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.0900,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.5400,3.1200,0.0000,0.0000,0.0000,35.1200,38.0400,40.6300,0.0000,0.0000,42.8000,57.0400,18.8200,71.6800,3.7000,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,34.8200,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,39.6600,73.3300,73.3300,5.1600,8.1900,0.0000,11.4200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,406.5400,175.4400,0.0000,270.0001,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.8500,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.0900,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.5400,3.1200,0.0000,0.0000,0.0000,35.1200,38.0400,40.6300,0.0000,0.0000,42.8000,57.0400,76.4700,71.6800,3.7000,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,34.4200,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0100,0.0000,0.0000,0.0000,0.0000,39.3400,73.3300,73.3300,5.1600,8.1900,0.0000,11.4200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,366.5900,175.4400,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.0300,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.0900,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.5400,2.8300,0.0000,0.0000,0.0000,35.1200,38.0400,40.6300,0.0000,0.0000,42.8000,57.0400,76.4700,71.6800,3.7000,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.4100,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,3.4800,0.6900,0.0000,0.5000,0.0000,39.3400,73.3300,73.3300,5.1600,8.1900,0.0000,11.4200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,366.5900,175.4400,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.1600,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.0800,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.5400,2.8300,0.0000,0.0000,0.0000,35.1200,38.0400,40.6300,0.0000,0.0000,42.8000,57.0400,76.4700,71.6800,3.7000,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.4100,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,9.2600,1.8500,1.0000,1.0000,0.0000,39.3400,73.3300,73.3300,5.1600,8.1900,0.0000,11.4200,13.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0900,0.0900
