timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,7.1400,10.5600,14.7400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,62.0500,5.6600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7300,0.0000,0.0000,1822.5169,725.10,0.00,23.9650,0.00,2523.6519
12,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.3700,10.5600,14.7400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,62.0500,5.6600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7300,0.0000,0.0000,1816.6969,693.10,0.00,24.1954,0.00,2485.6015
13,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,10.5600,13.4600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,46.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7300,0.0000,0.0000,1810.3769,651.10,0.00,24.5094,0.00,2436.9675
14,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,10.5600,13.4600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,45.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7300,0.0000,0.0000,1809.7369,628.10,0.00,24.7061,0.00,2413.1308
15,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,10.5600,13.4500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7300,0.0000,0.0000,1817.2455,608.10,0.00,24.9482,0.00,2400.3973
16,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,10.5600,13.4500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7300,0.0000,0.0000,1814.3455,578.10,0.00,25.1867,0.00,2367.2588
17,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,10.5600,13.9600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7300,0.0000,0.0000,1813.8855,559.10,0.00,25.3499,0.00,2347.6356
18,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,10.5600,13.9600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7300,0.0000,0.0000,1810.2755,538.10,0.00,25.5029,0.00,2322.8726
19,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,11.1900,14.7300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,45.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7300,0.0000,0.0000,1795.6855,511.10,0.00,25.6121,0.00,2281.1734
20,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,11.2100,14.7300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,44.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7300,0.0000,0.0000,1793.6255,488.10,0.00,25.7964,0.00,2255.9291
21,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,11.2100,14.7300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7300,0.0000,0.0000,1791.1455,458.10,0.00,26.0385,0.00,2223.2070
22,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,11.2100,14.7300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7300,0.0000,0.0000,1788.7755,437.10,0.00,26.2025,0.00,2199.6730
23,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,11.2100,14.7300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7300,0.0000,0.0000,1786.0355,410.10,0.00,26.4160,0.00,2169.7195
24,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,11.2100,14.7300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,12.3500,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.7300,0.0000,0.0000,1783.4455,372.10,0.00,26.7276,0.00,2128.8179
25,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,11.2100,13.9700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,16.7900,8.2200,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8300,0.0000,0.0000,1781.3815,323.19,0.00,25.6561,0.00,2078.9154
26,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.7200,26.6300,7.2700,8.7900,11.2100,13.9700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,7.4300,11.9200,16.7900,8.2200,15.5500,21.0000,0.0000,59.4000,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4000,11.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8300,0.0000,1.1300,1786.6314,294.19,0.00,25.9022,0.00,2054.9192
