Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,116.95,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,63.53,83.30,0.00,60.48,8.87,10.56,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,12.14,14.80,0.00,18.66,9.68,18.23,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.44,7.73,0.00,200.00,4.47,4.69,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.77,300.00,300.00
21:00-21:15,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,116.95,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,60.48,8.87,10.56,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,12.14,14.80,0.00,18.66,9.68,18.23,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.44,8.54,0.00,200.00,4.47,4.69,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.77,300.00,300.00
20:45-21:00,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,116.95,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,60.48,8.87,10.56,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,12.14,14.80,0.00,18.66,9.68,18.23,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.44,9.24,0.00,200.00,4.55,4.69,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.77,300.00,300.00
20:30-20:45,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,62.24,17.75,15.80,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,48.58,14.80,0.00,39.51,29.06,36.54,49.44,5.09,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.44,9.47,0.00,200.00,4.55,4.69,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.77,300.00,300.00
20:15-20:30,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,62.24,17.75,15.80,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,48.58,14.80,0.00,39.51,29.06,36.54,49.44,32.65,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.60,10.15,0.00,200.00,4.55,4.69,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.77,300.00,300.00
20:00-20:15,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,62.24,17.75,15.80,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,22.08,14.80,0.00,39.51,29.06,36.54,49.44,49.05,36.02,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.60,11.11,0.00,200.00,4.55,4.69,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.77,300.00,300.00
19:45-20:00,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,62.24,17.75,15.80,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,19.87,14.80,42.15,39.51,29.06,36.54,49.44,49.05,24.40,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,5.60,11.79,0.00,200.00,4.55,4.84,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.77,300.00,300.00
19:30-19:45,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,62.24,17.75,15.80,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,19.87,14.80,42.15,39.51,29.06,36.54,49.44,49.05,24.40,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,5.60,12.43,0.00,200.00,4.55,4.84,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.77,300.00,300.00
19:15-19:30,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,62.24,17.75,15.80,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,17.66,14.80,42.15,39.51,29.06,36.54,49.44,49.05,24.40,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,5.67,13.52,0.00,200.00,4.55,4.84,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.77,300.00,300.00
19:00-19:15,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,62.24,17.75,15.80,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,17.66,14.80,42.15,39.51,29.06,36.54,49.44,32.70,24.40,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,5.67,14.57,0.00,200.00,4.55,4.84,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,2.32,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.77,300.00,300.00
18:45-19:00,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,116.95,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,62.24,8.87,5.20,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,17.66,14.80,41.08,18.66,19.36,27.41,49.44,3.18,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,5.67,15.93,0.00,200.00,4.55,5.07,0.00,0.00,0.00,100.00,100.00,100.00,0.27,0.05,3.85,200.00,200.00,1.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.77,300.00,300.00
18:30-18:45,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,104.17,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,62.24,8.87,3.60,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,14.35,14.80,41.08,9.33,9.68,27.41,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.67,17.27,0.00,200.00,4.55,5.07,0.00,0.00,0.00,100.00,100.00,100.00,3.34,0.67,4.29,200.00,2.00,3.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.77,300.00,300.00
18:15-18:30,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.74,271.86,1.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,52.54,8.87,3.60,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,14.35,14.80,28.05,9.33,0.00,27.41,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.57,5.67,18.28,0.00,200.00,4.55,5.07,0.00,0.00,0.00,100.00,100.00,100.00,9.29,1.86,6.07,0.68,3.00,7.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.80,1.00,4.00
18:00-18:15,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.74,271.86,3.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,45.36,8.87,0.00,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,14.35,14.80,13.98,9.33,0.00,27.41,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.57,5.67,19.51,0.00,0.10,4.55,5.07,0.00,0.00,0.00,100.00,100.00,100.00,18.43,3.68,9.76,1.93,6.00,13.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.80,4.00,11.00
17:45-18:00,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.74,271.86,5.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,45.36,8.87,0.00,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,14.35,14.80,13.98,9.33,0.00,27.41,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.57,5.67,22.14,0.00,0.76,4.37,5.07,0.00,0.00,0.00,100.00,100.00,100.00,30.12,6.02,13.69,3.60,10.00,21.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.80,9.00,21.00
17:30-17:45,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.74,271.86,8.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,31.12,8.87,0.00,0.00,40.26,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,14.35,14.80,0.00,9.33,0.00,27.41,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.57,5.67,23.67,0.00,4.30,4.37,5.07,0.00,0.00,0.00,100.00,100.00,100.00,46.31,9.26,23.09,5.97,14.00,28.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.80,13.00,32.00
17:15-17:30,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.74,271.86,11.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,15.44,8.87,0.00,0.00,40.26,0.00,0.00,0.00,51.01,11.17,0.00,0.00,0.00,48.58,14.80,0.00,9.33,0.00,27.41,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.57,5.44,25.41,0.00,9.13,4.37,5.07,0.00,0.00,0.00,100.00,100.00,100.00,65.88,13.17,31.31,8.74,17.00,33.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.83,19.00,46.00
17:00-17:15,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,65.82,0.00,320.00,0.00,0.00,115.62,104.74,271.86,15.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,51.01,11.17,0.00,0.00,0.00,18.77,14.80,0.00,9.33,0.00,27.41,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.57,5.44,26.21,0.00,16.49,4.37,5.07,0.00,0.00,0.00,100.00,100.00,100.00,85.39,17.08,35.05,11.72,19.00,37.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.83,25.00,60.00
16:45-17:00,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,70.17,0.00,320.00,0.00,0.00,115.62,104.74,271.86,18.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,51.01,11.17,0.00,0.00,0.00,16.56,10.09,0.00,9.33,0.00,27.41,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.57,5.44,26.76,0.00,25.96,4.27,4.84,0.00,0.00,0.00,100.00,100.00,100.00,104.08,20.81,37.95,14.34,20.00,41.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.83,30.00,70.00
16:30-16:45,41DC2023/10/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,50.00,0.00,74.00,462.00,70.17,0.00,320.00,0.00,0.00,115.62,104.74,271.86,21.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,51.01,11.17,0.00,0.00,0.00,16.56,10.09,0.00,9.33,0.00,18.23,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.57,5.44,28.36,0.00,36.35,4.27,4.84,0.00,0.00,0.00,100.00,100.00,100.00,123.29,24.66,41.56,16.57,22.00,43.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.83,34.00,81.00
