genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,29.18351205,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,1.948815,151.69323048,0,,,34.3369026,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
12,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,29.18351205,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,9.739884,151.69323048,0,,,34.3369026,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
13,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,30.4523604,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,9.739884,151.69323048,0,,,34.3369026,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
14,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,31.086784575,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,9.739884,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
15,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,31.086784575,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,9.739884,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
16,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,31.72120875,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,1.948815,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
17,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,31.72120875,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
18,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,32.9900571,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
19,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,34.25890545,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
20,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
21,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
22,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
23,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
24,0,0,0,5.984748,0,0,0,9.830689,,0.15367,0,0.521081,1.352296,0,0,3.139059,9.338945,90.2871981,2.552319,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
25,0,0,0,5.984748,0,0,0,9.830689,,0.46101,1.655445,1.1176,2.704592,0,0,3.139059,9.338945,90.2871981,3.82778,4.604512,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
26,0,0,0,5.984748,0,0,0,9.830689,,2.732532,3.918585,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0.736219,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
27,0,0,0,5.984748,0,0,0,9.830689,,2.732532,5.88137,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,1.472438,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
28,0,0,0,5.984748,0,0,0,9.830689,,2.732532,5.88137,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,1.472438,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
29,0,0,0,5.984748,0,0,0,9.830689,,2.732532,5.51815,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,1.472438,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
30,0,0,0,5.984748,0,0,0,9.830689,,2.732532,3.918585,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0.736219,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
31,0,0,0,5.984748,0,0,0,9.830689,,0.30734,1.655445,0.5588,2.704592,0,0,3.139059,9.338945,90.2871981,3.82778,4.604512,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.338441,0,16.590772,27.8563824,,,1.948815,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
32,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.22352,1.352296,0,0,3.139059,9.338945,90.2871981,2.552319,4.604512,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,13.070332,,,,,,,0.497332,0,0,7.338441,0,16.590772,27.8563824,,,9.739884,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
33,0,0,0,5.955411,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,1.275461,4.604512,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,9.739884,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
34,0,0,0,5.955411,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,5.622925,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,9.739884,151.69323048,0,,,34.3369026,,0,,1.610741,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
35,0,0,0,5.955411,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,9.739884,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,4.935601,2.630551,
36,0,0,0,5.955411,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,1.948815,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,4.935601,2.630551,
37,0,0,0,5.926074,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.185801,2.630551,
38,0,0,0,5.926074,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.092202,2.630551,
39,0,0,0,5.926074,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.092202,1.503172,
40,0,0,0,5.926074,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.092202,1.503172,
41,0,0,0,5.8674,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,1.610741,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
42,0,0,0,5.8674,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
43,0,0,0,5.8674,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
44,0,0,0,5.8674,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
45,0,0,0,5.8674,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
46,0,0,0,5.8674,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
47,0,0,0,5.8674,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
48,0,0,0,5.8674,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
49,0,0,0,5.779389,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
50,0,0,0,5.779389,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
51,0,0,0,5.779389,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,0,0,0.231902,0.638429,
52,0,0,0,5.779389,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,0,0,0.092202,0.638429,
53,0,0,0,5.779389,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,1.610741,0,,,2.872232,2.960243,0,0,0.092202,0.638429,
54,0,0,0,5.779389,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,0,0,0.092202,0.638429,
55,0,0,0,5.779389,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,0,0,0.092202,1.503172,
56,0,0,0,5.779389,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,0,0,0.092202,1.503172,
57,0,0,0,5.720715,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,0,0,0.092202,1.503172,
58,0,0,0,5.720715,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,1.431925,0,,,2.872232,2.960243,0,0,0.092202,1.503172,
59,0,0,0,5.720715,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,0,0,0.092202,1.503172,
60,0,0,0,5.720715,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,0,0,0.092202,1.503172,
61,0,0,0,5.720715,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,0,0,0.092202,0.638429,
62,0,0,0,5.720715,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,0,0,0.092202,0.638429,
63,0,0,0,5.720715,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,1.431925,0,,,2.872232,2.960243,0,0,0.092202,0.638429,
64,0,0,0,5.720715,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,0,0,0.092202,0.638429,
65,0,0,0,5.720715,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,0,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,0,0,0.616077,0.638429,
66,0,0,0,5.720715,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.275324,13.189077,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.338441,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.625856,0,,,2.872232,2.960243,0,0,0.616077,0.638429,
