genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,1.876171,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,5.680202,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0.444015,0,0,7.2129948,0,16.1926149,27.155898,,,10.550144,132.21437625,0,,,35.8467868,,1.749044,,1.663827,0,,,2.8716248,5.92117515,0,0,7.017131,4.3227657,
17,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,1.876171,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,5.680202,13.812139,,,,0,,0,,0,15.2145675,,,,,,,1.95569,0,0,7.2129948,0,16.1926149,27.155898,,,10.227437,132.21437625,0,,,35.8467868,,1.749044,,0.357632,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
18,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,1.876171,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,5.680202,13.812139,,,,0,,0,,0,15.2145675,,,,,,,1.95569,0,0,7.2129948,0,16.1926149,27.155898,,,10.227437,132.21437625,0,,,35.8467868,,1.725295,,0.357632,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
19,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,1.876171,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,5.680202,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0.444015,0,0,7.2129948,0,16.1926149,27.155898,,,10.227437,132.21437625,0,,,35.8467868,,1.705737,,0.537845,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
20,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,1.876171,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,5.680202,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0.444015,0,0,7.2129948,0,16.1926149,27.155898,,,10.227437,132.21437625,0,,,35.8467868,,1.705737,,0.716661,0,,,2.8716248,5.92117515,0,0,7.017131,4.3227657,
21,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,1.876171,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,5.680202,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0.444015,0,0,7.2129948,0,16.1926149,27.155898,,,10.065385,132.21437625,0,,,35.8467868,,1.679194,,1.663827,0,,,2.8716248,5.92117515,0,0,7.017131,4.3227657,
22,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,1.876171,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,5.680202,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0.71093,0,0,7.2129948,0,16.1926149,27.155898,,,10.065385,132.21437625,0,,,35.8467868,,1.659636,,1.663827,0,,,2.8716248,5.92117515,0,0,6.169152,4.3227657,
23,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,1.876171,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,1.066395,0,0,7.2129948,0,16.1926149,27.155898,,,9.252331,132.21437625,0,,,35.8467868,,1.642872,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
24,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,6.844915,0,0,7.2129948,0,16.1926149,27.155898,,,9.252331,132.21437625,0,,,35.8467868,,1.642872,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
25,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,6.844915,0,0,7.2129948,0,16.1926149,27.155898,,,9.252331,132.21437625,0,,,34.2090364,,1.642872,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
26,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,6.844915,0,0,7.2129948,0,16.1926149,27.155898,,,9.252331,132.21437625,0,,,34.2090364,,1.642872,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
27,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,6.844915,0,0,7.2129948,0,16.1926149,27.155898,,,9.252331,132.21437625,0,,,34.2090364,,1.602359,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
28,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,6.844915,0,0,7.2129948,0,16.1926149,27.155898,,,9.252331,132.21437625,0,,,34.2090364,,1.602359,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
29,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,6.844915,0,0,7.2129948,0,16.1926149,27.155898,,,8.11657,132.21437625,0,,,34.2090364,,1.602359,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
30,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,8.11657,132.21437625,0,,,34.2090364,,1.602359,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
31,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0.444015,0,0,7.2129948,0,16.1926149,27.155898,,,5.357495,132.21437625,0,,,34.2090364,,1.602359,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
32,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,1.95569,0,0,7.2129948,0,16.1926149,27.155898,,,5.357495,132.21437625,0,,,34.2090364,,1.602359,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
33,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,124.43706,0,,,35.5738284,,1.642872,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
34,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.465705,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,116.65974375,0,,,35.5738284,,1.642872,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
35,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.563495,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,108.01828125,0,,,35.5738284,,1.642872,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
36,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.563495,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,108.01828125,0,,,35.5738284,,1.672209,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
37,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.659888,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,35.5738284,,1.672209,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
38,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.659888,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,35.5738284,,1.672209,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
39,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.757678,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,35.5738284,,1.672209,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
40,0,0,0,5.824214,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.757678,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,35.5738284,,1.695958,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
41,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.757678,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,35.5738284,,1.695958,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
42,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,35.5738284,,1.695958,,0,0,,,2.8716248,5.92117515,0,0,7.017131,4.3227657,
43,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,35.5738284,,1.642872,,0,0,,,2.8716248,5.92117515,0,0,7.017131,4.3227657,
44,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,35.5738284,,1.642872,,0,0,,,2.8716248,5.92117515,0,0,7.017131,4.3227657,
45,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,35.5738284,,1.668018,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
46,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,35.5738284,,1.668018,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
47,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,35.5738284,,1.60655,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
48,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,35.5738284,,1.626108,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
49,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,37.2115788,,1.626108,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
50,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,3.572129,108.01828125,0,,,37.2115788,,1.626108,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
51,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,3.35074575,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,108.01828125,0,,,37.2115788,,1.540891,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
52,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,3.35074575,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,108.01828125,0,,,37.2115788,,1.540891,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
53,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.60696755,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,108.01828125,0,,,37.2115788,,1.540891,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
54,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.60696755,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,108.01828125,0,,,37.2115788,,1.540891,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
55,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.60696755,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,108.01828125,0,,,37.2115788,,1.540891,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
56,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.60696755,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,108.01828125,0,,,37.2115788,,1.540891,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
57,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,108.01828125,0,,,37.2115788,,1.560449,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
58,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,108.01828125,0,,,37.2115788,,1.560449,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
59,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,108.01828125,0,,,37.2115788,,1.560449,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
60,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,108.01828125,0,,,37.2115788,,1.560449,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
