timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,58.5230,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.2200,37.1400,2.8900,5.7800,3.8500,4.3900,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,797.8043,-233.44,0.00,8.6887,0.00,555.6756
22,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,58.5230,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.2200,37.1400,2.8900,12.4000,7.8000,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,813.5443,-213.44,0.00,8.6529,0.00,591.4514
23,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,58.5230,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.2200,37.1400,2.8900,12.5400,7.8000,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.3800,0.3300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,823.3143,-191.44,0.00,8.5501,0.00,623.3242
24,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,375.9600,5.0400,0.0000,58.5230,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.2200,37.1400,2.8900,12.5400,7.8000,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,2.7000,9.7500,0.0000,0.0000,0.3800,0.3300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,899.7843,-241.44,0.00,9.6125,0.00,648.7318
25,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,443.4400,11.2000,0.0000,56.5706,0.0000,0.0000,66.1200,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.2200,37.1400,2.8900,12.5400,7.8000,9.2100,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.4500,0.9800,0.0000,5.4000,9.7500,0.0000,0.0000,0.5700,0.3300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1100.2319,-412.35,0.00,12.7336,0.00,675.1483
26,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,510.9200,16.8000,0.0000,54.8217,0.0000,0.0000,85.0200,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.2200,37.1400,2.8900,12.5400,7.8000,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.4700,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.1500,3.9000,0.0000,5.4000,9.7500,0.0000,0.0000,0.5700,0.3300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1159.1830,-410.35,0.00,13.2120,0.00,735.6210
27,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,23.8100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.2300,12.5400,7.7900,9.6300,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,1.5600,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,8.1800,3.9000,0.3800,5.4000,9.7500,0.0000,0.0000,0.5700,0.3300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.7700,0.0000,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1412.2577,-637.34,0.00,17.2445,0.00,757.6732
28,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,32.2100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.2300,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,1.5600,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,8.1800,7.7900,8.6000,8.1100,9.7500,0.0000,0.0000,0.5700,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.7700,0.0000,1.2572,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1442.3649,-606.34,0.00,17.2264,0.00,818.7985
29,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,40.6100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.2300,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,3.1200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,8.1800,7.7900,8.6000,8.1100,9.7500,0.0000,0.0000,2.0800,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.7700,0.0000,3.1400,0.2100,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1465.4577,-557.34,0.00,16.9930,0.00,891.1247
30,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,41.5100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.6400,27.2100,17.4700,0.0000,24.2200,37.1400,3.2300,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,3.1200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,8.1800,7.7900,8.6000,8.1100,9.7500,0.0000,0.0000,2.0100,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.7700,0.0000,6.6073,2.0700,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,1.0000,1471.4650,-477.34,0.00,16.3423,0.00,977.7827
31,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,41.5100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.2300,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,3.1200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1500,7.7900,8.6000,5.4000,9.7500,0.0000,0.0000,2.0100,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.7700,0.0000,10.1700,5.3500,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,3.0000,1463.4177,-327.34,0.00,14.9843,0.00,1121.0934
32,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,41.5100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.2300,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,3.1200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1500,7.7900,8.6000,2.7000,9.7500,0.0000,0.0000,2.0100,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.7700,0.0000,15.6426,8.9500,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,5.0000,1472.0503,-269.34,0.00,14.5216,0.00,1188.1887
33,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,33.6100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.2300,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,1.5600,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,2.5700,7.7900,8.6000,0.0000,9.7500,0.0000,0.0000,2.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,19.1998,13.1400,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,6.0000,1467.1174,-170.34,0.00,13.6139,0.00,1283.1635
34,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,27.6700,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.2300,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,1.5600,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7900,0.3800,0.0000,9.7500,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,21.1997,18.4400,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,9.0000,1454.0473,-33.34,-80.15,12.3349,0.00,1328.2224
35,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,19.0500,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.2300,12.5400,7.8100,9.7400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7900,0.0000,0.0000,9.7500,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,21.1998,24.9500,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,11.0000,1444.5474,-18.34,-60.21,12.1243,0.00,1353.8731
36,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,10.0800,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.2300,12.5400,7.8100,9.7400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,2.7600,0.0000,0.0000,9.7500,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,21.1998,32.4200,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,13.0000,1440.7974,-18.34,-40.20,12.0862,0.00,1370.1712
37,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,5.9600,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.2300,12.5400,7.8100,9.7400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,21.1998,40.0100,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,15.0000,1435.3274,-83.44,-10.59,12.5815,0.00,1328.7159
38,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.2300,12.5400,7.8100,9.7400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,21.2005,48.1500,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,18.0000,1436.0081,-39.78,0.00,12.3650,0.00,1383.8631
39,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.1200,12.5400,7.8100,9.7400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,21.2005,56.3700,1.4400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,17.0000,1438.7881,9.24,0.00,12.4626,0.00,1435.5655
40,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.2200,37.1400,3.1200,12.5400,7.8100,9.7400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,22.7000,64.4300,1.4400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,19.0000,1450.7376,46.05,0.00,12.8563,0.00,1483.9313
41,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5100,37.1400,3.1200,12.5400,7.8100,9.7400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,22.7000,72.2400,1.4400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,21.0000,1454.0877,76.68,0.00,12.9655,0.00,1517.8022
