Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,417.38,119.25,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,51.16,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.05,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,33.74,0.00,200.00,20.00,7.98,36.75,55.93,77.82,79.32,26.44,26.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.17,55.23,55.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
21:00-21:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,417.38,117.00,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,51.16,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.05,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,34.08,0.00,200.00,20.00,7.98,36.75,55.93,76.72,86.97,28.99,28.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.18,61.98,61.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
20:45-21:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,417.38,109.50,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,51.16,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.05,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,41.60,0.00,200.00,20.00,8.13,36.75,55.93,75.62,88.88,29.63,29.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.24,62.37,62.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
20:30-20:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.07,92.00,118.13,123.67,417.38,109.50,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,51.16,8.38,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.05,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,37.52,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,41.41,0.00,200.00,20.00,8.13,36.75,55.93,71.24,89.67,29.89,29.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.51,62.10,62.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
20:15-20:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.65,92.00,118.13,123.67,417.38,109.50,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,51.16,8.38,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.05,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,37.52,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,41.50,0.00,200.00,20.00,8.13,36.75,55.93,62.47,90.74,30.25,30.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.87,61.75,61.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
20:00-20:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.65,92.00,118.13,123.67,417.38,109.50,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,51.16,8.38,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.05,0.00,0.00,5.48,51.89,31.90,42.66,0.00,0.00,37.52,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,41.82,0.00,200.00,20.00,8.13,36.75,55.93,56.99,90.18,30.06,30.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.58,60.63,60.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:45-20:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,417.38,108.75,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,51.16,8.38,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.05,0.00,0.00,16.44,51.89,31.90,42.66,0.00,0.00,37.52,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,41.74,0.00,200.00,20.00,8.13,36.75,55.93,54.80,88.02,29.34,29.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.69,60.69,60.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:30-19:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,417.38,108.75,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,51.16,8.38,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.05,0.00,0.00,21.92,47.47,31.90,42.66,0.00,0.00,37.52,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,42.06,0.00,200.00,20.00,8.13,36.75,55.93,49.32,89.06,29.69,29.68,0.67,0.13,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.35,60.55,60.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:15-19:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,417.38,108.75,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,51.16,8.38,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.05,0.00,0.00,26.30,47.47,31.90,42.66,0.00,0.00,37.52,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,42.20,0.00,200.00,20.00,8.13,36.75,55.93,49.32,89.98,29.99,30.00,4.78,0.95,100.00,0.37,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.93,60.59,60.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:00-19:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,417.38,108.75,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,51.16,8.38,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.05,0.00,0.00,26.30,47.47,31.90,42.66,0.00,0.00,37.52,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,42.12,0.00,200.00,20.00,8.13,36.75,57.02,49.32,90.32,30.11,30.10,10.26,2.05,0.03,1.32,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.95,62.14,62.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:45-19:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,1.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,417.38,108.75,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,51.16,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,28.50,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,42.21,0.00,0.90,20.00,8.13,36.75,55.93,47.13,91.11,30.37,30.37,17.05,3.41,0.33,2.56,5.33,10.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.12,62.30,62.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:30-18:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,2.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,417.38,108.75,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,25.20,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,28.50,51.89,31.90,42.66,0.00,0.00,36.59,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,41.81,0.00,3.33,20.00,8.13,36.75,55.93,47.13,91.69,30.56,30.58,26.62,5.32,6.40,4.28,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.52,62.61,62.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:15-18:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,5.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,417.38,105.00,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,25.20,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,51.89,31.90,42.66,0.00,0.00,36.59,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,41.53,0.00,6.68,20.00,8.13,36.75,55.93,36.17,92.67,30.89,30.88,37.13,7.43,10.47,6.37,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.61,63.01,63.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:00-18:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,7.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,417.38,102.75,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,12.60,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,41.33,0.00,9.76,20.00,8.13,36.75,55.93,36.17,93.50,31.17,31.17,47.13,9.43,14.43,8.52,13.33,26.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.44,63.53,63.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:45-18:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,9.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,95.25,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,40.89,0.00,14.30,20.00,7.98,40.95,55.93,36.17,76.44,25.48,25.48,60.01,12.00,19.17,10.86,16.66,33.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.75,57.92,57.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:30-17:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,12.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,95.25,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,40.15,0.00,18.26,20.00,7.98,40.95,55.93,36.17,76.07,25.36,25.36,78.04,15.61,24.27,13.34,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.49,57.41,57.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:15-17:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,16.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,95.25,19.99,42.39,26.39,34.80,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,34.78,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,39.53,0.00,22.38,20.00,7.98,40.95,55.93,36.17,75.31,25.10,25.11,95.33,19.07,29.77,15.53,22.33,44.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.16,57.46,57.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:00-17:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,20.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,95.25,19.99,42.39,26.39,34.80,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,34.78,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.32,39.33,0.00,27.83,20.00,7.98,40.95,55.93,36.17,75.61,25.20,25.22,111.02,22.20,35.20,19.75,23.66,47.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.44,57.13,57.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:45-17:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,23.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,95.25,19.99,42.39,26.39,34.80,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,34.78,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.32,39.15,0.00,33.71,20.00,7.82,36.75,55.93,36.17,75.16,25.05,25.06,130.23,26.05,41.07,21.58,24.66,49.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.37,60.88,60.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:30-16:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,26.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,95.25,19.99,42.39,26.39,34.80,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,34.78,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.32,36.54,0.00,39.96,20.00,7.82,36.75,55.93,36.17,71.81,23.94,23.93,147.07,29.41,47.00,26.05,25.66,51.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.95,59.88,59.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:15-16:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,28.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,95.25,19.99,42.39,26.39,34.80,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,34.78,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.32,34.46,0.00,39.58,20.00,7.82,36.75,55.93,36.17,70.69,23.56,23.57,161.38,32.28,52.30,30.60,28.66,57.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.47,59.22,59.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
