timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.6362,33.9480,0.0000,0.0000,6.9070,0.0000,13.1300,67.6500,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,59.6300,50.1400,70.8300,39.8400,23.5600,3.4500,6.1700,4.0000,4.8300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,17.8900,16.6000,12.3300,15.6400,13.9900,20.8200,57.3400,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,41.8500,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.5323,447.48,0.00,13.9646,0.00,1569.0477
32,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.6362,33.9480,0.0000,0.0000,6.9070,0.0000,13.1300,67.6500,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,59.6300,50.1400,70.8300,39.8400,23.5600,3.4500,6.1700,4.0000,4.8300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,17.8900,16.6000,12.3300,15.6400,13.9900,20.8200,57.3400,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7700,0.0000,0.0000,51.2500,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.7223,430.28,0.00,13.8275,0.00,1559.1748
33,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.6362,33.9480,0.0000,0.0000,6.9070,0.0000,13.1300,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,59.6300,14.5000,14.5900,39.8400,23.5600,3.1400,6.1700,4.0000,4.8300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,17.8900,16.6000,12.3300,15.6400,13.9900,20.8200,57.3400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3100,0.0000,0.0000,60.2500,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.8321,555.94,0.00,14.2521,0.00,1625.5200
34,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.6362,33.9480,0.0000,0.0000,6.9070,0.0000,13.1300,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,59.6300,14.5000,14.7300,39.8400,23.5600,3.1400,6.1700,4.0000,4.8300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,17.8900,16.6000,12.3300,15.6400,13.9900,13.3500,57.3400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,74.7200,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.2621,545.44,0.00,14.1835,0.00,1618.5186
35,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,12.4578,33.9480,0.0000,0.0000,9.3357,0.0000,13.1300,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,59.6300,14.5000,14.7300,39.8400,7.8700,3.1400,5.8600,4.0000,4.8300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.7900,16.6000,12.3300,15.6400,13.9900,13.3500,57.3400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9200,0.0000,0.0000,86.6600,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.1124,539.14,0.00,14.1103,0.00,1611.1421
36,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.8116,33.9480,0.0000,0.0000,9.3357,0.0000,13.1300,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,59.6300,14.5000,14.7300,39.8400,7.8700,3.1400,5.8600,4.0000,4.8300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.7900,16.6000,12.3300,15.6400,13.9900,13.3500,57.3400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,0.0000,0.0000,99.8000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.2862,540.54,0.00,14.2860,0.00,1631.5402
37,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.8116,33.9480,0.0000,0.0000,9.0000,0.0000,13.1300,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,14.3900,14.5000,14.7300,39.8400,7.7300,3.1400,6.4700,4.0000,4.8300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.7900,16.6000,12.3300,15.6400,13.9900,13.3500,57.3400,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,101.9800,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.1810,606.94,0.00,14.4471,0.00,1655.6739
38,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.8116,33.9480,0.0000,0.0000,9.0000,0.0000,13.1300,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,14.3900,14.5000,14.7300,39.8400,7.7300,3.1400,6.4700,4.0000,4.8300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.7900,16.6000,12.3300,15.6400,13.9900,13.3500,57.3400,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,112.0300,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.3710,597.94,0.00,14.5233,0.00,1664.7877
39,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.8116,33.9480,0.0000,0.0000,9.0000,0.0000,13.1300,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,14.3900,14.5000,14.5000,39.8400,7.7300,3.1400,6.4700,4.0000,4.7500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5800,9.7600,16.6000,12.3300,15.6400,13.9900,13.3500,60.3200,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7700,0.0000,0.0000,118.9000,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.8510,624.64,0.00,14.8367,0.00,1700.6543
40,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.8116,33.9480,0.0000,0.0000,9.0000,0.0000,13.1300,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,14.3900,14.5000,14.5000,39.8400,7.7300,3.1400,6.4700,4.0000,4.7500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.6400,13.9900,13.3500,60.3200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3100,0.0000,0.0000,132.5800,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.5910,639.34,0.00,15.0848,0.00,1729.8462
41,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,0.6800,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,14.3900,14.5000,14.5000,39.8400,7.7300,3.1400,6.4700,4.0000,4.7500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,11.7500,60.3200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,146.5100,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.8236,718.50,0.00,15.7783,0.00,1808.5453
42,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,0.6800,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,14.3900,14.5000,14.5000,39.8400,7.7300,3.1400,6.4700,4.0000,4.7500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,11.7500,60.3200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9200,0.0000,0.0000,156.2700,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.8536,733.00,0.00,16.0423,0.00,1838.8113
43,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,0.6800,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,14.3900,14.5000,14.5000,39.8400,7.7300,3.1400,6.4700,4.0000,4.7500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,8.0100,60.3200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,0.0000,0.0000,177.8600,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.3736,772.06,0.00,16.5725,0.00,1898.8611
44,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,0.6800,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,14.3900,14.5000,14.5000,39.8400,7.7300,3.1400,6.4700,4.0000,4.7500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,8.0100,60.3200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,181.6000,0.0000,66.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.2836,784.63,0.00,16.7673,0.00,1921.1463
45,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,0.6800,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,59.6300,14.5000,14.5000,39.8400,23.5600,3.2700,6.4700,4.0800,4.8100,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,8.0100,57.3400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,190.2500,0.0000,67.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.2036,690.54,0.00,16.5457,0.00,1897.1979
46,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,0.6800,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,59.6300,14.5000,14.5000,39.8400,23.5600,3.2700,6.4700,4.0800,4.8100,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,8.0100,57.3400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9200,0.0000,0.0000,197.9300,0.0000,68.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.0436,725.83,0.00,16.9492,0.00,1942.9244
47,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,0.6800,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,59.6300,50.1400,70.8300,39.8400,23.5600,3.2700,6.4700,4.0800,6.6100,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,8.0100,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,0.0000,0.0000,198.8500,0.0000,68.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.9936,585.24,0.00,16.5968,0.00,1903.6368
48,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,0.6800,69.2800,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,57.4200,50.1400,70.8300,39.8400,23.5600,5.0000,7.0000,4.0800,6.6100,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,8.0100,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3200,0.0000,0.0000,212.1300,0.0000,68.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.0336,626.24,0.00,17.1415,0.00,1965.1321
49,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,19.3300,64.7500,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,57.6200,14.5000,29.0000,39.8400,23.5600,5.0000,6.8100,5.0000,9.6700,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,8.0100,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2100,0.0000,0.0000,212.8800,0.0000,62.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.2072,714.24,0.00,17.2745,0.00,1980.1727
50,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,19.3300,64.7500,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,57.6200,14.5000,29.0000,39.8400,23.5600,5.0000,6.8100,5.0000,9.6700,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,8.0100,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2800,0.0000,0.0000,212.1300,0.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.8772,714.24,0.00,17.2713,0.00,1979.8459
