Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,231.0900,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0800,0.0000,0.0000,18.7300,88.4900,114.2300,119.5800,389.5300,123.8700,8.3400,36.1900,22.7900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,5.3100,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,13.6100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.5500,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,247.6100,0.0000,0.0000,270.0000,0.0000,0.0000,72.6200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0800,0.0000,0.0000,18.7300,88.4900,114.2300,119.5800,389.5300,123.8700,8.6400,37.5100,22.7900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4800,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,14.0100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.5500,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,267.6400,0.0000,0.0000,270.0000,0.0000,0.0000,81.1000,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0800,0.0000,0.0000,18.7300,88.4900,114.2300,119.5800,389.5300,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4800,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,3.4300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.6300,14.4100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.5500,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,315.7300,0.0000,0.0000,270.0000,0.0000,0.0000,89.5900,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4000,0.0000,0.0000,18.7300,88.4900,114.2300,119.5800,389.5300,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,18.9700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4800,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.6300,14.8100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.5500,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,394.0300,0.0000,0.0000,270.0000,0.0000,0.0000,98.0700,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.3600,0.0000,0.0000,18.7300,88.4900,114.2300,119.5800,389.5300,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.6300,11.6100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.5500,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,418.0500,0.0000,0.0000,270.0000,0.0000,0.0000,106.5700,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.7300,0.0000,0.0000,18.7300,88.4900,114.2300,119.5800,389.5300,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.6300,12.0100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.5500,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,418.0500,22.4000,0.0000,287.2160,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.7300,88.4900,114.2300,119.5800,389.5300,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,4.2400,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,12.4100,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.5500,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,418.0500,44.9900,0.0000,287.2160,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.3100,88.4900,114.2300,119.5800,389.5300,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,12.8100,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,25.5500,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,418.0500,67.4900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,16.4400,88.4900,114.2300,119.5800,389.5300,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,9.3100,0.0000,15.8600,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,10.6000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.5500,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,418.0500,67.4900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,15.1200,88.4900,114.2300,119.5800,386.5200,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,2.5700,9.3100,0.0000,15.8600,3.6700,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,11.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.5500,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
