Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.1400,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,3.3900,0.0000,0.0000,0.0000,35.1500,36.5400,40.3900,46.8000,33.6000,42.0000,57.0900,22.0800,76.2300,7.4200,3.1800,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4400,41.0100,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,68.8900,22.9700,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,59.3300,59.3300,5.1700,8.0500,0.0000,15.6100,27.3000,31.2900,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
85,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.1400,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,3.3900,0.0000,0.0000,0.0000,35.1500,36.5400,40.3900,46.8000,33.6000,42.0000,57.0900,22.0800,76.2300,7.4200,3.1800,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4400,41.0100,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,72.9000,24.3000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,60.3300,60.3300,5.1700,8.0500,0.0000,15.6100,27.3000,31.2900,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
84,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.1400,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,3.3900,0.0000,0.0000,0.0000,35.1500,36.5400,40.3900,46.8000,33.6000,42.0000,57.0900,22.0800,76.2300,7.4200,3.1800,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4400,37.4200,0.0000,0.0000,8.8200,10.5900,0.0000,0.0000,0.0000,82.6100,27.5400,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,62.0000,62.0000,5.1700,8.0500,0.0000,15.6100,27.3000,29.2700,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000
83,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.1400,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.1000,0.0000,45.7200,0.0000,0.0000,6.6800,65.2700,3.3900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,22.0800,76.2300,7.4200,18.9600,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4400,38.0100,0.0000,0.0000,8.8200,10.5900,0.0000,0.0000,0.0000,86.1400,28.7200,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,62.6700,62.6700,5.1700,8.1900,0.0000,15.6100,27.3000,29.2700,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000
82,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.1400,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.7200,0.0000,0.0000,6.6800,65.2700,4.5300,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,22.0800,76.2300,6.1800,18.9600,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4400,38.6100,0.0000,0.0000,8.8200,10.5900,0.0000,0.0000,0.0000,85.6200,28.5500,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,63.0000,63.0000,5.1700,8.1900,0.0000,15.6100,27.3000,29.2700,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000
81,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.1400,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.7200,0.0000,0.0000,6.6800,65.2700,4.5300,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,22.0800,76.2300,6.1800,18.9600,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4400,39.6100,0.0000,0.0000,8.8200,10.5900,0.0000,0.0000,0.0000,85.1200,28.3800,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,63.3300,63.3300,5.1700,8.1900,0.0000,15.6100,27.3000,29.2700,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000
80,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.6600,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.1400,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.7200,0.0000,0.0000,6.6800,65.2700,7.0900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,18.4000,76.2300,11.7400,18.9600,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4400,37.0200,0.0000,0.0000,8.8200,10.5900,0.0000,0.0000,0.0000,86.6200,28.8800,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,63.3300,63.3300,5.1700,8.1900,0.0000,15.6100,27.3000,29.2700,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000
79,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.1200,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.1400,26.6700,33.5800,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.7200,0.0000,0.0000,6.6800,65.2700,7.0900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,57.4100,76.2300,11.7400,18.9600,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4400,37.0200,0.0000,0.0000,8.8200,10.5900,0.0000,0.0000,0.0000,87.6200,29.2100,29.2100,0.5700,0.1100,0.0000,0.0000,0.0000,22.6600,63.3300,63.3300,5.1700,8.1900,0.0000,15.6100,27.3000,29.2700,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000
78,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,387.9700,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.1200,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.1400,26.6700,33.5800,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.7200,0.0000,0.0000,6.6800,65.2700,7.0900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,57.4100,76.2300,6.1800,18.9600,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4000,35.8200,0.0000,0.0000,8.8200,10.5900,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,2.2600,0.4500,0.0000,0.5000,0.0000,22.6600,59.5100,59.5100,5.1700,8.1900,0.0000,8.6200,27.3000,29.2700,0.0000,0.0000,0.0000,0.0000,14.7300,0.0100,0.0100,0.0100
77,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,387.9700,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9300,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.1400,26.6700,33.5800,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.7200,0.0000,0.0000,6.6800,65.2700,7.0900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,57.4100,76.2300,6.1800,18.9600,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4000,35.8200,0.0000,0.0000,8.8200,10.5900,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,5.0800,1.0200,0.0000,1.0000,0.0000,22.3400,61.2900,61.2900,5.1700,8.1900,0.0000,8.6200,27.3000,29.2700,0.0000,1.0000,0.0000,0.0000,14.7300,0.0800,0.0800,0.0800
