Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.7500,127.8000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,25.1300,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,15.5000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
74,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,135.2900,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,25.1300,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,15.2500,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
73,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,135.2900,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,4.2600,4.5300,21.3200,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,14.8400,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,18.4200,18.4200,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
72,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,112.7500,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,13.4000,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.4500,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,3.3100,0.6600,0.5800,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,0.0000,0.0000,0.0000
71,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,90.2000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,4.0400,4.5300,6.7800,25.8200,28.0300,17.6000,47.6600,3.6800,53.7700,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.0500,0.0000,0.3200,1.6200,1.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,11.8200,2.3600,2.5600,1.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,1.0000,2.0000,1.0000,1.0000
70,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,73.0300,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,12.7100,1.2300,17.6000,31.7700,0.0000,12.3200,1.7300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,9.2300,0.0000,1.9700,1.6200,1.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,26.9800,5.3900,6.4800,3.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,4.0000,11.0000,3.0000,5.0000
69,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,67.6500,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,12.7100,0.0000,8.8100,15.9000,0.0000,2.2400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,9.1100,0.0000,4.1300,1.6200,1.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,46.1500,9.2300,12.2500,5.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,9.0000,21.0000,5.0000,8.0000
68,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,45.1100,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,9.9000,0.0000,6.9200,1.6200,1.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,71.2300,14.2400,19.7900,9.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,16.0000,39.0000,9.0000,11.0000
67,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,22.5500,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,9.5000,0.0000,10.2100,1.6200,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,92.7600,18.5500,26.6900,13.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,21.0000,49.0000,13.0000,20.0000
66,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,16.4300,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,10.1200,0.0000,14.8900,1.6200,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,111.5000,22.3000,34.4500,18.1300,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,28.0000,67.0000,18.1300,27.0000
65,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,619.3900,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,10.4400,40.8700,25.0500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,9.5600,0.0000,20.3500,1.6200,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,130.2400,26.0500,42.1800,23.0900,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,34.0000,81.0000,23.0900,36.0000
64,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,524.4200,0.0000,0.0000,269.9999,0.0000,0.0000,115.6200,100.9700,271.1200,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,512.8500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,10.2000,0.0000,25.0900,1.5700,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,147.4400,29.4900,50.2400,26.8100,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,42.0000,98.0000,26.8100,43.0000
63,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,447.3000,0.0000,0.0000,269.9999,0.0000,0.0000,115.6200,100.9700,271.1200,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,464.6500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,9.9800,0.0000,29.6400,1.5700,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,163.8700,32.7700,57.1500,29.7800,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,48.0000,112.0000,29.7800,51.0000
62,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,399.1000,0.0000,0.0000,269.9999,0.0000,0.0000,115.6200,100.9700,271.1200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,445.3700,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,9.6800,0.0000,33.7300,1.5700,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,179.6600,35.9300,61.3600,32.8300,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,54.0000,126.0000,32.8300,58.0000
61,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,37.5805,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,399.1000,0.0000,0.0000,269.9999,0.0000,0.0000,115.6200,100.9700,271.1200,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,416.4500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,9.5100,0.0000,41.4600,1.5700,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,193.3800,38.6800,68.6600,35.3200,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,60.0000,140.0000,35.3200,65.0000
60,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,37.5805,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,399.1000,0.0000,0.0000,269.9999,0.0000,0.0000,115.6200,100.9700,271.1200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,397.1700,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,9.4100,0.0000,45.9500,1.5300,1.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,205.4800,41.1000,73.2600,37.6000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,64.0000,151.0000,37.6000,69.0000
59,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,399.1000,0.0000,0.0000,269.9999,0.0000,0.0000,115.6200,100.9700,271.1200,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,387.5300,0.0000,0.0000,17.1700,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,4.2600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,9.3400,0.0000,50.4500,1.5300,1.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,216.4900,43.3000,76.8000,39.7500,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,69.0000,161.0000,39.7500,75.0000
58,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,370.1800,0.0000,0.0000,269.9999,0.0000,0.0000,115.6200,100.9700,271.1200,40.7100,0.0000,0.0000,0.0000,0.0000,0.0000,387.5300,0.0000,0.0000,13.0600,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,12.1400,0.0000,54.5000,1.5300,1.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,225.7800,45.1500,80.0900,41.3800,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,75.0000,175.0000,41.3800,82.0000
57,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,348.9700,0.0000,0.0000,269.9999,0.0000,0.0000,115.2500,100.9700,271.1200,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,387.5300,0.0000,0.0000,13.0600,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,12.3500,0.0000,57.8200,1.5300,1.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.6300,46.3200,83.5800,43.3600,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,78.0000,182.0000,43.3600,85.0000
56,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,348.9700,0.0000,0.0000,269.9999,0.0000,0.0000,115.2500,100.9700,271.1200,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,406.8100,0.0000,0.0000,13.0600,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,14.8400,0.0000,59.7300,1.5300,1.1500,0.0000,0.0000,0.0000,21.8500,7.3000,7.2800,231.6300,46.3200,85.0900,43.5000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,79.0000,186.0000,43.5000,88.0000
55,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,348.9700,0.0000,0.0000,269.9999,0.0000,0.0000,115.2500,100.9700,271.1200,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,445.3700,0.0000,0.0000,13.0600,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,14.8900,0.0000,60.3000,1.5300,1.1500,0.0000,0.0000,0.0000,21.0100,7.0000,7.0100,231.6300,46.3200,87.0600,44.5000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,81.0000,189.0000,44.5000,90.0000
54,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,348.9700,0.0000,0.0000,270.0001,0.0000,0.0000,94.4600,100.9700,271.1200,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,483.9300,0.0000,0.0000,13.0600,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,11.8700,0.0000,76.9600,1.5300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6300,46.3200,87.3900,45.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,81.0000,189.0000,45.0000,89.0000
53,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,394.2800,0.0000,0.0000,270.0001,0.0000,0.0000,94.4600,100.9700,271.1200,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,522.4900,0.0000,0.0000,13.0600,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,12.1200,0.0000,77.7800,1.5300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6300,46.3200,87.8300,45.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,81.0000,189.0000,45.0000,89.0000
