Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,22.21,21.76,26.96,46.40,125.88,0.00,0.00,0.00,5.64,0.95,64.22,9.06,5.40,12.00,41.94,0.00,0.00,0.51,53.00,8.82,44.21,72.21,89.90,5.52,5.38,13.98,26.85,19.81,9.32,31.51,0.00,2.32,8.97,0.00,1.41,0.00,0.00,960.00,0.00,0.45,3.42,5.91,0.00,200.00,3.62,3.30,0.00,0.00,0.00,14.34,4.78,4.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,1.12,0.16,1.89,0.26,1.98,2.18,1.62,2.15,3.57,12.20,12.20,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.67,1.74
21:00-21:15,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,22.21,21.76,26.96,46.40,125.88,0.00,0.00,0.00,5.64,1.11,64.22,9.06,10.80,12.00,41.94,0.00,0.00,0.51,53.00,8.82,44.21,72.21,89.90,5.52,5.38,28.05,40.61,29.72,9.32,50.59,0.00,2.32,8.97,6.55,1.41,0.00,0.00,960.00,0.00,0.45,3.42,5.98,0.00,200.00,3.62,3.30,0.00,0.00,0.00,14.60,4.87,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,1.07,0.16,1.89,0.26,1.98,2.18,1.62,2.15,3.62,12.34,12.34,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.67,1.74
20:45-21:00,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,125.88,0.00,0.00,0.00,5.64,1.11,64.22,9.06,10.80,12.00,41.94,0.00,0.00,0.51,53.00,8.82,44.21,72.21,89.90,52.99,5.38,35.71,40.61,29.72,9.32,50.59,0.00,2.32,8.97,6.55,1.41,0.00,0.00,960.00,0.00,0.45,3.42,6.10,0.00,200.00,3.62,3.30,0.00,0.00,0.00,14.75,4.91,4.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,1.12,0.16,1.89,0.26,1.98,2.18,1.62,2.15,3.70,12.42,12.42,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.67,1.74
20:30-20:45,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,125.88,0.00,0.00,0.00,5.64,1.11,64.22,9.06,10.80,12.00,41.94,0.00,0.00,0.78,53.00,8.82,44.21,72.21,89.90,52.99,5.38,42.15,40.61,29.72,18.64,50.59,0.00,2.32,8.97,6.55,1.41,0.00,0.00,960.00,0.00,0.45,3.42,6.19,0.00,200.00,3.62,3.30,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,1.12,0.16,1.89,0.26,1.98,2.18,1.62,2.15,3.80,12.50,12.50,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.67,1.74
20:15-20:30,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,125.88,0.00,12.97,0.00,5.64,1.11,64.22,18.13,10.80,12.00,41.94,0.00,0.00,0.78,53.00,8.82,31.13,72.21,89.90,3.31,5.38,42.15,40.61,29.72,27.97,50.59,0.00,2.32,8.97,6.55,1.41,0.00,0.00,960.00,0.00,0.45,3.42,6.32,0.00,200.00,3.62,3.30,0.00,0.00,0.00,27.27,9.09,9.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,1.12,0.16,1.89,0.26,1.98,2.18,1.62,1.93,3.88,12.52,12.52,2.49,0.33,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
20:00-20:15,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,125.88,0.00,12.97,0.00,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,53.00,8.82,31.13,72.21,89.90,3.31,5.38,42.15,40.61,29.72,37.37,50.59,0.00,11.62,8.97,19.66,1.41,0.00,0.00,960.00,0.00,0.45,3.42,6.52,0.00,200.00,3.62,3.30,0.00,0.00,0.00,27.51,9.17,9.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,1.12,0.16,1.89,0.26,1.98,2.18,1.62,1.93,3.93,22.78,22.78,2.49,0.98,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
19:45-20:00,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,125.88,0.00,12.97,0.00,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,53.00,8.82,31.13,72.21,89.90,3.31,5.38,42.15,40.61,29.72,37.37,50.59,3.91,11.62,8.97,19.66,1.41,0.00,0.00,960.00,0.00,0.45,3.49,1.73,0.00,200.00,3.62,3.30,0.00,0.00,0.00,27.55,9.18,9.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,1.12,0.16,1.89,0.26,1.98,2.18,1.62,1.93,5.38,23.12,23.12,2.49,0.98,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
19:30-19:45,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,118.01,0.00,12.97,0.00,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,53.00,8.82,31.13,72.21,89.90,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,23.24,8.97,19.66,1.41,0.00,0.00,960.00,0.00,0.45,3.49,1.84,0.00,200.00,3.62,3.30,0.00,0.00,0.00,27.65,9.22,9.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,1.12,0.16,1.89,0.26,1.98,2.18,1.62,1.93,4.96,23.54,23.54,2.49,0.98,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
19:15-19:30,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,110.15,0.00,12.97,0.00,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,53.00,8.82,31.13,72.21,89.90,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,55.78,8.97,19.66,1.41,0.00,0.00,960.00,0.00,0.45,3.49,2.05,0.00,200.00,3.62,3.30,0.00,0.00,0.00,15.66,5.22,5.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,1.12,0.16,1.89,0.26,1.98,2.18,1.62,1.93,4.55,13.22,13.22,2.49,0.98,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
19:00-19:15,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,99.66,0.00,12.97,0.00,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,53.00,8.82,31.13,72.21,89.90,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,55.78,8.97,19.66,1.41,0.00,0.00,960.00,0.00,0.45,3.49,3.05,0.00,200.00,3.62,3.30,0.00,0.00,0.00,14.47,4.82,4.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,1.12,0.16,1.89,0.26,1.98,2.18,1.62,1.93,4.37,13.08,13.08,2.49,0.98,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
18:45-19:00,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,89.17,0.00,12.97,0.00,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,53.00,9.41,31.13,72.21,89.90,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,55.78,8.97,19.66,1.41,0.00,0.00,960.00,0.00,0.45,3.49,4.93,0.00,200.00,3.72,3.45,0.00,0.00,0.00,13.35,4.45,4.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,1.12,0.16,1.89,0.26,1.98,2.18,1.62,1.93,4.25,12.71,12.71,2.49,0.98,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
18:30-18:45,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,89.17,0.00,12.97,0.00,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,53.00,9.41,31.13,72.21,89.90,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,55.78,8.97,19.66,1.41,0.00,0.00,960.00,0.00,0.45,3.49,6.13,0.00,200.00,3.72,3.45,0.00,0.00,0.00,12.80,4.27,4.26,300.00,300.00,0.26,200.00,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,0.97,0.16,1.89,0.26,1.98,2.18,1.62,1.93,4.08,12.07,12.07,2.49,0.98,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
18:15-18:30,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,89.17,0.00,12.97,36.05,5.64,1.11,64.22,30.21,16.11,12.00,41.94,0.00,0.00,0.78,53.00,9.41,31.13,36.16,89.90,52.99,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,9.61,19.66,1.41,0.00,0.00,960.00,0.00,0.45,3.49,7.03,0.00,200.00,3.72,3.45,0.00,0.00,0.00,12.50,4.17,4.16,300.00,300.00,1.47,2.51,200.00,200.00,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,0.87,0.16,1.89,0.26,1.98,2.18,1.62,2.35,1.37,11.37,11.37,2.49,0.98,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
18:00-18:15,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,83.92,0.00,12.97,36.05,5.64,0.91,64.22,18.13,10.78,12.00,41.94,0.00,0.00,0.78,53.00,9.41,31.13,36.16,89.90,52.99,10.49,13.98,40.55,19.81,18.64,31.51,7.82,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.45,3.49,7.65,0.00,200.00,3.72,3.45,0.00,0.00,0.00,12.40,4.13,4.14,0.43,0.09,3.42,5.61,0.33,0.67,1.92,6.83,2.25,1.79,6.30,1.96,1.02,1.36,0.87,0.16,1.89,0.26,1.98,2.18,1.62,3.00,1.27,10.76,10.76,2.49,0.33,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
17:45-18:00,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,122.60,0.00,12.97,36.05,5.64,0.91,64.22,9.06,5.40,12.00,41.94,0.00,0.00,0.64,53.00,9.41,31.13,36.16,89.90,3.31,10.49,0.00,26.99,19.81,18.64,31.51,3.26,2.32,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.49,8.53,0.00,200.00,3.80,3.45,0.00,0.00,0.00,11.01,3.67,3.67,3.53,0.71,5.88,6.50,1.67,3.33,1.92,6.81,2.25,1.79,6.30,1.96,1.02,1.36,0.87,0.17,1.89,0.26,1.98,2.18,1.62,3.52,1.31,10.15,10.15,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
17:30-17:45,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,122.60,0.00,12.97,36.05,5.64,0.83,47.91,9.06,0.00,12.00,41.94,0.00,0.00,0.51,53.00,9.41,31.13,36.16,89.90,3.31,10.49,0.00,13.43,9.91,18.64,31.51,0.00,2.32,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.49,9.45,0.00,0.01,3.80,3.45,0.00,0.00,0.00,10.77,3.59,3.58,12.47,2.49,10.48,6.50,2.00,4.00,1.92,6.75,2.25,1.79,6.30,1.96,1.02,1.36,0.87,0.17,1.89,0.26,1.98,2.18,1.62,3.52,0.84,8.95,8.95,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
17:15-17:30,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,1.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,122.60,0.00,12.97,36.05,5.64,0.53,46.80,9.06,0.00,12.00,41.94,0.00,0.00,0.39,53.00,10.58,31.13,36.16,89.90,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,2.32,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.49,10.06,0.00,2.88,3.80,3.45,0.00,0.00,0.00,10.24,3.41,3.42,27.56,5.51,15.97,6.50,3.67,7.33,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.36,0.82,0.17,1.89,0.26,1.98,2.18,1.62,3.52,0.89,7.53,7.53,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
17:00-17:15,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,4.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,122.60,0.00,12.97,36.05,5.64,0.28,31.20,9.06,0.00,12.00,41.94,0.00,0.00,0.39,53.00,10.58,31.13,36.16,89.90,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,2.32,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.49,10.47,0.00,9.60,3.80,3.45,0.00,0.00,0.00,9.28,3.09,3.10,45.78,9.15,22.36,9.14,6.33,12.67,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.36,0.87,0.17,1.89,0.26,1.98,2.18,1.62,3.52,0.71,6.85,6.85,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
16:45-17:00,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,9.43,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,122.60,0.00,15.13,36.05,5.64,0.28,16.06,9.06,0.00,12.00,41.94,0.00,0.00,0.39,53.00,10.58,28.65,36.16,89.90,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,2.32,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.57,11.13,0.00,16.23,3.80,3.45,0.00,0.00,0.00,8.22,2.74,2.73,66.11,13.22,29.17,12.47,7.67,15.33,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.36,0.87,0.17,1.89,0.26,1.98,2.18,1.62,3.52,0.91,4.06,4.06,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
16:30-16:45,56DC2022/11/01,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,14.67,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,122.60,0.00,15.13,36.05,5.64,0.28,0.00,9.06,0.00,12.00,41.94,0.00,0.00,0.39,53.00,10.58,28.65,36.16,89.90,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,2.32,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.57,5.23,0.00,23.64,3.80,3.45,0.00,0.00,0.00,5.39,1.80,1.79,86.58,17.32,36.23,16.06,11.00,22.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.36,0.87,0.17,1.89,0.26,1.98,2.18,1.62,3.52,0.72,4.13,4.13,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
16:15-16:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,19.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,122.60,0.00,15.13,36.05,5.64,0.24,0.00,9.06,0.00,12.00,41.94,0.00,0.00,0.26,53.00,10.58,28.65,36.16,82.01,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,2.32,10.25,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.57,4.87,0.00,35.25,3.80,3.45,0.00,0.00,7.90,3.06,1.02,1.02,106.48,21.29,42.62,19.78,14.00,28.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.36,1.12,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.86,4.18,4.18,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
