genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.4599954,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,11.38995,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.1187462,1.5895308,
12,0,0,0,7.4599954,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,11.38995,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.1187462,1.5895308,
13,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,11.38995,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.1187462,1.5895308,
14,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,11.38995,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.1187462,1.5895308,
15,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,11.38995,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.1187462,1.5895308,
16,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,11.38995,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.1187462,1.5895308,
17,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,11.769615,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.1187462,1.5895308,
18,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,11.769615,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.1187462,1.5895308,
19,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,11.769615,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.1187462,1.5895308,
20,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3705632,3.1959356,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,11.769615,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.1187462,1.5895308,
21,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,3.1959356,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,12.14928,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.2115532,1.5895308,
22,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,3.1959356,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,12.528945,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.2115532,1.5895308,
23,0,0,0,7.5477402,0,0,0,11.9484794,,1.1001848,0,0.4488484,0.2142998,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,3.1959356,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,12.90861,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.4899742,2.2712404,
24,0,0,0,7.5477402,0,0,0,11.9484794,,1.1001848,0,1.3482326,1.2891736,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,3.5165416,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.288275,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.4899742,2.2712404,
25,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,0,1.3482326,1.2891736,0,0,0,10.0788402,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,7.0313958,,,,,,,0.6024018,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.66794,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.4899742,2.4956646,
26,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,0,2.2037444,1.2891736,0,0,0,10.0788402,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,9.795357,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.4699226,2.4956646,
27,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,2.370797,2.2223058,1.6334032,0,0,0,10.0788402,5.14482265,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,14.0611042,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.4699226,3.1773742,
28,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,1.3364208,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.4699226,3.1773742,
29,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,2.674529,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.4699226,3.1773742,
30,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,2.674529,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.8628896,3.1773742,
31,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,2.674529,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.4899742,3.1773742,
32,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,1.4714128,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,0.6445868,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.4899742,3.1773742,
33,0,0,0,7.5123048,0,0,0,11.9484794,,3.3005544,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,0,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.4699226,2.4956646,
34,0,0,0,7.4954308,0,0,0,11.9484794,,0.556842,4.741594,2.2223058,1.6334032,0,0,0,10.0788402,5.14482265,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.4699226,2.4956646,
35,0,0,0,7.4954308,0,0,0,11.9484794,,0,2.370797,2.2223058,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,14.0779782,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.4899742,3.1773742,
36,0,0,0,7.4954308,0,0,0,11.9484794,,0,0,2.2223058,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,10.5479374,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.4899742,3.1773742,
37,0,0,0,7.4599954,0,0,0,11.9484794,,0,0,2.2223058,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,7.0313958,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,22.52679,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.4899742,3.1773742,
38,0,0,0,7.4228726,0,0,0,11.9484794,,0,0,2.2223058,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,3.1959356,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,22.52679,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.4899742,3.1773742,
39,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,22.52679,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.4699226,3.1773742,
40,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,22.52679,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.4699226,3.1773742,
41,0,0,0,7.3351278,0,0,0,11.9484794,,0,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,22.52679,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,4.4699226,3.1773742,
42,0,0,0,7.2996924,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.5030424,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,22.52679,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,2.607033,3.1773742,
43,0,0,0,7.264257,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,22.52679,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,3.1773742,
44,0,0,0,7.2288216,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,22.52679,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,3.1773742,
45,0,0,0,7.2102602,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,22.52679,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,2.235805,4.0851954,
46,0,0,0,7.1748248,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,22.52679,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,2.235805,4.0851954,
47,0,0,0,7.1748248,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,22.52679,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,4.0851954,
48,0,0,0,7.1410768,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,22.52679,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,4.0851954,
49,0,0,0,7.1410768,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,22.52679,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,4.0851954,
50,0,0,0,7.08708,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,22.52679,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,4.0851954,
51,0,0,0,7.070206,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,22.52679,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.0986946,4.0851954,
52,0,0,0,7.070206,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,22.52679,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.0986946,4.0851954,
53,0,0,0,7.070206,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.9130806,4.0851954,
54,0,0,0,7.0330832,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.9130806,4.0851954,
55,0,0,0,7.0330832,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.9130806,2.7234636,
56,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.9130806,2.7234636,
57,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,2.2712404,
58,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,2.2712404,
59,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,2.4956646,
60,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,2.4956646,
61,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0.0860574,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,2.4956646,
62,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0.0860574,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,2.4956646,
63,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.0851954,
64,0,0,0,6.9622124,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.0851954,
